558.923;592.515;22.8278
557.452;592.907;22.9034
555.974;593.29;22.976
554.489;593.663;23.0482
552.995;594.024;23.1176
551.493;594.37;23.1856
549.984;594.701;23.2516
548.466;595.014;23.3158
546.174;595.448;23.4067
544.637;595.711;23.468
543.09;595.953;23.527
541.537;596.17;23.5852
539.977;596.363;23.6425
538.411;596.531;23.6992
536.837;596.673;23.7542
535.259;596.79;23.8123
533.673;596.881;23.8691
532.084;596.946;23.9273
530.489;596.985;23.9865
528.891;596.999;24.0468
527.288;596.989;24.1073
525.682;596.956;24.1718
524.071;596.902;24.2368
522.458;596.828;24.3037
520.84;596.736;24.3718
519.22;596.627;24.4408
517.596;596.505;24.5096
515.968;596.37;24.5809
514.335;596.225;24.6516
512.7;596.073;24.7227
511.06;595.915;24.7935
509.415;595.753;24.8637
507.767;595.59;24.9327
506.114;595.426;25.0023
504.455;595.264;25.0707
502.792;595.105;25.1389
501.124;594.951;25.2061
499.451;594.802;25.2728
497.773;594.661;25.3382
496.09;594.527;25.404
494.401;594.401;25.4688
492.708;594.285;25.5338
491.01;594.179;25.5982
489.307;594.084;25.6626
487.6;593.999;25.7272
485.887;593.924;25.7912
484.17;593.86;25.856
482.447;593.807;25.921
480.721;593.762;25.9863
478.989;593.727;26.0521
477.255;593.698;26.1188
475.514;593.674;26.185
473.769;593.654;26.2519
472.02;593.635;26.3182
470.266;593.614;26.3835
468.508;593.59;26.4464
466.747;593.558;26.5097
464.98;593.517;26.5701
463.211;593.463;26.629
461.438;593.393;26.6849
459.662;593.305;26.7374
457.884;593.195;26.7849
456.105;593.063;26.8332
454.323;592.906;26.8785
452.542;592.72;26.9203
450.76;592.505;26.9586
448.981;592.257;26.994
447.206;591.977;27.0284
445.43;591.663;27.0581
443.661;591.313;27.0879
441.898;590.926;27.1161
440.141;590.501;27.143
438.392;590.037;27.1685
436.652;589.534;27.1952
434.922;588.992;27.2212
433.202;588.41;27.2503
431.495;587.789;27.2803
429.8;587.129;27.3135
428.117;586.432;27.3511
426.447;585.699;27.3923
424.79;584.931;27.4395
423.145;584.13;27.4906
421.512;583.299;27.5483
419.889;582.439;27.6091
418.276;581.552;27.6747
416.67;580.644;27.7436
415.071;579.715;27.816
413.475;578.767;27.8871
411.883;577.805;27.9599
410.294;576.831;28.0311
408.706;575.846;28.1025
407.118;574.854;28.1728
405.525;573.851;28.232
403.934;572.843;28.3
402.344;571.831;28.3643
400.751;570.815;28.4284
399.158;569.791;28.4896
397.563;568.755;28.5448
395.972;567.713;28.603
394.384;566.661;28.6534
392.801;565.594;28.7016
391.227;564.512;28.7448
389.662;563.406;28.7803
388.108;562.278;28.8092
386.572;561.129;28.8286
385.056;559.955;28.8411
383.562;558.754;28.8463
382.088;557.516;28.8279
380.644;556.243;28.7986
379.24;554.939;28.7595
377.87;553.604;28.7077
376.535;552.232;28.6334
375.244;550.823;28.5078
374.006;549.373;28.3047
372.831;547.899;28.092
371.708;546.396;27.9409
370.64;544.861;27.7811
369.631;543.3;27.6318
368.682;541.703;27.424
367.811;540.086;27.242
367.008;538.445;27.0629
366.271;536.785;26.8831
365.601;535.107;26.7203
364.994;533.418;26.5619
364.489;531.712;26.433
364.058;529.993;26.2799
363.71;528.268;26.1364
363.435;526.54;25.9952
363.232;524.81;25.8526
363.101;523.083;25.7086
363.047;521.361;25.5422
363.078;519.644;25.3881
363.169;517.943;25.266
363.334;516.257;25.1297
363.581;514.601;25.0088
363.888;512.952;24.8803
364.248;511.316;24.8181
364.673;509.709;24.7624
365.152;508.133;24.7239
365.692;506.57;24.6923
366.299;505.036;24.6749
366.967;503.529;24.6712
367.688;502.048;24.6801
368.46;500.593;24.7065
369.279;499.161;24.744
370.139;497.753;24.7981
371.039;496.364;24.8655
371.97;494.992;24.9431
372.927;493.633;25.0273
373.903;492.28;25.1107
374.888;490.927;25.1897
375.876;489.57;25.2587
376.856;488.202;25.3167
377.823;486.82;25.3641
378.77;485.421;25.3952
379.693;484.003;25.4179
380.584;482.563;25.4271
381.441;481.102;25.4286
382.26;479.618;25.4189
383.036;478.113;25.4047
383.769;476.585;25.3857
384.453;475.037;25.3622
385.089;473.47;25.3409
385.674;471.883;25.3195
386.208;470.281;25.305
386.69;468.66;25.2926
387.124;467.031;25.3049
387.507;465.385;25.3112
387.842;463.73;25.3366
388.13;462.064;25.3723
388.374;460.389;25.4219
388.58;458.706;25.4799
388.75;457.015;25.5518
388.892;455.316;25.6318
389.011;453.611;25.7177
389.117;451.899;25.8052
389.219;450.182;25.8882
389.326;448.459;25.9637
389.448;446.732;26.0271
389.593;445.003;26.0783
389.77;443.273;26.1144
389.982;441.545;26.1398
390.235;439.82;26.1461
390.534;438.102;26.1408
390.883;436.393;26.1191
391.283;434.695;26.087
391.74;433.014;26.0413
392.251;431.35;25.9874
392.821;429.709;25.9187
393.454;428.092;25.8266
394.152;426.505;25.7377
394.911;424.957;25.6439
395.727;423.444;25.5503
396.602;421.97;25.4551
397.533;420.539;25.3631
398.519;419.152;25.2637
399.57;417.812;25.1563
400.669;416.528;25.0833
401.816;415.297;25.011
403.007;414.117;24.952
404.242;412.988;24.9104
405.518;411.913;24.8814
406.837;410.889;24.8559
408.198;409.92;24.8502
409.587;409.01;24.8628
411.006;408.147;24.8947
412.453;407.328;24.9395
413.924;406.548;25.0008
415.417;405.802;25.0711
416.934;405.085;25.1449
418.465;404.391;25.2227
420.005;403.716;25.2996
421.553;403.049;25.3744
423.107;402.383;25.4444
424.663;401.71;25.5091
426.219;401.028;25.5673
427.779;400.328;25.6132
429.328;399.612;25.6573
430.87;398.877;25.6965
432.404;398.12;25.7331
433.929;397.34;25.7679
435.445;396.535;25.8008
436.952;395.702;25.8272
438.443;394.845;25.8558
439.92;393.963;25.8825
441.383;393.056;25.9104
442.834;392.124;25.9398
444.271;391.169;25.9707
445.697;390.187;25.9987
447.108;389.184;26.0301
448.504;388.162;26.0622
449.89;387.122;26.0946
451.264;386.063;26.1299
452.629;384.989;26.1657
453.987;383.899;26.201
455.338;382.794;26.2331
456.677;381.68;26.2671
458.012;380.555;26.3004
459.341;379.421;26.333
460.664;378.276;26.3652
461.984;377.121;26.3938
463.297;375.957;26.4231
464.603;374.786;26.4514
465.904;373.607;26.4785
467.198;372.416;26.5052
468.484;371.217;26.5307
469.764;370.002;26.5514
471.034;368.777;26.5703
472.29;367.54;26.5871
473.535;366.29;26.6012
474.764;365.024;26.6116
475.975;363.74;26.6201
477.17;362.435;26.6213
478.341;361.113;26.6215
479.492;359.773;26.6155
480.618;358.413;26.6069
481.717;357.032;26.5953
482.784;355.628;26.5838
483.821;354.198;26.5634
484.824;352.752;26.5477
485.801;351.285;26.5241
486.743;349.798;26.5
487.646;348.288;26.4752
488.509;346.761;26.4537
489.335;345.21;26.4214
490.118;343.641;26.3841
490.863;342.055;26.3441
491.562;340.451;26.2986
492.217;338.833;26.2596
492.827;337.201;26.2085
493.387;335.55;26.1524
493.893;333.886;26.0904
494.348;332.211;26.0265
494.75;330.525;25.953
495.098;328.835;25.8916
495.39;327.134;25.8154
495.62;325.429;25.7359
495.793;323.722;25.6554
495.906;322.014;25.5711
495.957;320.309;25.4843
495.944;318.607;25.3859
495.869;316.914;25.2892
495.727;315.23;25.1817
495.521;313.56;25.0811
495.248;311.905;24.9683
494.911;310.268;24.8601
494.51;308.654;24.7516
494.045;307.063;24.634
493.515;305.501;24.5253
492.921;303.97;24.4132
492.264;302.469;24.3036
491.547;301.007;24.2042
490.769;299.583;24.1062
489.933;298.199;24.0207
489.04;296.859;23.9458
488.094;295.562;23.8853
487.096;294.311;23.8414
486.048;293.105;23.8148
484.955;291.944;23.8105
483.817;290.828;23.8267
482.639;289.755;23.8673
481.423;288.721;23.9301
480.174;287.723;24.0139
478.896;286.753;24.1148
477.595;285.804;24.2242
476.278;284.868;24.3361
474.95;283.933;24.4377
473.621;282.99;24.528
472.296;282.029;24.603
470.982;281.047;24.6672
469.682;280.035;24.7099
468.403;279;24.7572
467.14;277.933;24.7905
465.906;276.833;24.8237
464.698;275.698;24.854
463.521;274.53;24.8877
462.373;273.328;24.9292
461.256;272.094;24.9809
460.169;270.83;25.0426
459.108;269.537;25.1173
458.071;268.22;25.1999
457.052;266.88;25.2951
456.046;265.524;25.3951
455.045;264.155;25.492
454.039;262.783;25.5832
453.019;261.414;25.6531
451.975;260.058;25.7086
450.903;258.719;25.7385
449.796;257.405;25.7458
448.652;256.12;25.722
447.465;254.879;25.678
446.236;253.684;25.6036
444.962;252.54;25.5017
443.647;251.453;25.3783
442.292;250.426;25.2245
440.894;249.469;25.0325
439.461;248.582;24.848
437.999;247.772;24.6546
436.511;247.034;24.4584
435;246.373;24.2609
433.47;245.789;24.0682
431.927;245.284;23.8871
430.368;244.864;23.667
428.801;244.526;23.4901
427.23;244.267;23.3266
425.667;244.096;23.203
424.107;244.003;23.1
422.552;243.988;22.9993
421.009;244.044;22.9045
419.478;244.177;22.8028
417.961;244.387;22.6997
416.46;244.671;22.6137
414.982;245.024;22.5718
413.528;245.45;22.5456
412.107;245.938;22.5123
410.705;246.483;22.4763
409.333;247.087;22.4364
407.993;247.764;22.3721
406.686;248.507;22.3346
405.432;249.319;22.2584
404.221;250.19;22.2156
403.056;251.116;22.1843
401.936;252.091;22.1861
400.862;253.116;22.1957
399.835;254.191;22.233
398.854;255.318;22.2907
397.919;256.483;22.379
397.031;257.682;22.5033
396.172;258.916;22.6372
395.343;260.181;22.7888
394.53;261.467;22.94
393.723;262.765;23.0864
392.914;264.069;23.0892
392.087;265.373;23.0756
391.243;266.662;23.0954
390.377;267.935;23.1437
389.483;269.191;23.188
388.555;270.427;23.2247
387.591;271.641;23.2579
386.587;272.828;23.2777
385.542;273.986;23.2973
384.46;275.103;23.3261
383.344;276.189;23.3568
382.193;277.243;23.3947
381.009;278.264;23.4424
379.792;279.251;23.5022
378.542;280.208;23.5689
377.267;281.133;23.6516
375.969;282.034;23.7445
374.651;282.915;23.8475
373.317;283.785;23.9556
371.972;284.651;24.0634
370.622;285.523;24.1646
369.273;286.407;24.2569
367.931;287.312;24.3362
366.601;288.243;24.4037
365.288;289.207;24.4583
363.997;290.205;24.4997
362.733;291.242;24.528
361.5;292.32;24.5422
360.303;293.439;24.5469
359.146;294.6;24.5383
358.031;295.802;24.5232
356.964;297.045;24.5005
355.947;298.329;24.4727
354.984;299.649;24.4416
354.076;301.01;24.3975
353.223;302.406;24.3567
352.436;303.833;24.3206
351.709;305.291;24.2877
351.046;306.775;24.2651
350.447;308.285;24.2443
349.912;309.817;24.2388
349.441;311.372;24.2319
349.033;312.944;24.25
348.69;314.531;24.2829
348.409;316.131;24.3327
348.188;317.744;24.4016
348.023;319.367;24.4873
347.91;321;24.5892
347.843;322.646;24.7093
347.811;324.298;24.8436
347.808;325.956;24.9847
347.82;327.624;25.1243
347.834;329.301;25.2505
347.836;330.985;25.365
347.815;332.677;25.4608
347.761;334.378;25.5306
347.667;336.083;25.5851
347.529;337.777;25.6147
347.345;339.482;25.6091
347.113;341.179;25.5974
346.84;342.863;11.3251
346.176;343.77;10.3392
345.67;344.73;10.745
345.272;345.751;11.1892
344.887;346.809;11.3473
344.472;347.759;9.04278
343.96;348.799;8.57809
343.427;349.84;9.02423
342.819;350.906;9.41454
342.137;351.979;9.78406
341.378;353.058;10.1479
340.761;353.872;10.4085
340.102;354.689;10.6721
339.408;355.51;10.9406
338.689;356.333;10.842
337.962;357.139;10.8913
337.221;357.94;11.0399
336.46;358.747;11.2317
335.674;359.559;11.4392
334.874;360.385;11.6567
334.058;361.225;11.888
333.227;362.083;12.1282
332.38;362.966;12.3696
331.518;363.87;12.6125
330.649;364.796;12.8547
329.77;365.746;13.0997
328.884;366.72;13.3455
327.993;367.722;13.5947
327.095;368.751;13.8484
326.189;369.809;14.1053
325.275;370.895;14.2249
324.367;371.997;14.2596
323.468;373.106;14.4078
322.561;374.238;14.6903
321.642;375.395;14.961
320.71;376.576;15.2261
320.081;377.376;15.3983
319.442;378.184;15.5683
318.796;378.999;15.7353
318.139;379.823;15.8983
317.47;380.654;16.0548
316.791;381.49;16.2051
316.103;382.325;16.3543
315.402;383.163;16.5009
314.688;384.003;16.6468
313.96;384.843;16.7909
313.217;385.683;16.9337
312.458;386.521;17.0735
311.681;387.357;17.2142
310.887;388.188;17.3536
310.074;389.016;17.489
309.242;389.838;17.6224
308.392;390.651;17.7535
307.523;391.455;17.8837
306.632;392.249;18.0151
305.721;393.033;18.1453
304.788;393.804;18.2739
303.832;394.563;18.4051
302.855;395.307;18.5285
301.856;396.035;18.6595
300.835;396.748;18.7861
299.791;397.442;18.9154
298.725;398.118;19.0432
297.635;398.772;19.1724
296.524;399.406;19.3001
295.391;400.018;19.4299
294.236;400.607;19.5595
293.06;401.174;19.6882
291.864;401.717;19.7509
290.654;402.233;19.7268
289.435;402.721;19.7064
288.202;403.182;19.8646
286.95;403.618;20.0214
285.678;404.03;20.1747
284.389;404.42;20.3245
283.083;404.787;20.4721
281.762;405.133;20.6176
280.425;405.46;20.7612
279.075;405.769;20.9034
277.711;406.061;21.0439
276.334;406.339;21.184
274.946;406.604;21.3227
273.546;406.858;21.4599
272.136;407.105;21.5965
270.715;407.346;21.663
269.292;407.582;21.6654
267.869;407.817;21.6673
266.445;408.053;21.698
265.019;408.294;21.7477
263.59;408.54;21.8119
262.159;408.796;21.8876
260.724;409.064;21.9721
259.287;409.346;22.0632
257.846;409.643;22.1599
256.402;409.958;22.2611
254.955;410.292;22.3657
253.506;410.646;22.4736
252.055;411.022;22.5843
250.602;411.42;22.6974
249.148;411.84;22.8139
247.692;412.283;22.8735
246.241;412.747;22.8639
244.797;413.231;22.8561
243.357;413.735;23.0061
241.915;414.261;23.1564
240.469;414.808;23.3045
239.021;415.373;23.4494
237.569;415.956;23.5922
236.112;416.553;23.733
234.652;417.165;23.8724
233.185;417.786;24.0094
231.713;418.416;24.1449
230.233;419.052;24.2781
228.745;419.691;24.4098
227.248;420.331;24.539
225.741;420.97;24.6664
224.224;421.606;24.79
222.695;422.235;24.9135
221.154;422.856;25.034
219.6;423.467;25.1529
218.033;424.066;25.2697
216.453;424.651;25.3835
214.858;425.219;25.4961
213.25;425.77;25.6071
211.627;426.301;25.7151
209.99;426.81;25.8223
208.338;427.296;25.9265
206.672;427.758;26.03
204.991;428.193;26.131
203.298;428.6;26.2318
201.59;428.979;26.3294
199.869;429.327;26.4264
198.135;429.644;26.5232
196.39;429.928;26.6189
194.632;430.179;26.7142
192.865;430.397;26.8109
191.086;430.581;26.9065
189.298;430.731;27.0045
187.501;430.847;27.1045
185.695;430.93;27.2068
183.881;430.98;27.3115
182.061;431;27.4214
180.232;430.992;27.5344
178.396;430.957;27.6515
176.554;430.899;27.7718
174.703;430.821;27.8955
172.846;430.728;28.0208
170.981;430.623;28.147
169.108;430.512;28.2725
167.227;430.4;28.3954
165.337;430.292;28.5154
163.439;430.193;28.6307
161.532;430.109;28.7415
159.618;430.042;28.8468
157.695;429.998;28.9471
155.766;429.98;29.042
153.83;429.991;29.132
151.888;430.034;29.2175
149.941;430.111;29.2997
147.991;430.225;29.3787
146.038;430.377;29.4561
144.083;430.568;29.5336
142.126;430.799;29.6111
140.17;431.07;29.691
138.214;431.381;29.7737
136.259;431.731;29.8622
134.305;432.118;29.919
132.356;432.54;29.901
130.417;432.993;29.8836
128.483;433.476;29.9798
126.55;433.984;30.0854
125.583;434.247;30.1404
124.615;434.515;30.1959
123.647;434.787;30.2524
122.678;435.063;30.3091
121.708;435.341;30.3662
120.736;435.62;30.4221
119.762;435.9;30.4775
118.786;436.179;30.5314
117.809;436.458;30.5839
116.828;436.733;30.6344
115.845;437.006;30.683
114.86;437.275;30.7294
113.871;437.54;30.7737
112.879;437.798;30.8157
111.885;438.051;30.8558
110.887;438.297;30.8939
109.886;438.536;30.9289
108.882;438.767;30.9623
107.874;438.989;30.9936
106.864;439.202;31.0226
105.85;439.406;31.0494
104.833;439.6;31.0743
103.814;439.783;31.0973
102.792;439.956;31.1185
101.767;440.117;31.1383
100.74;440.267;31.1569
99.7095;440.405;31.1727
98.6771;440.531;31.1882
97.6429;440.644;31.2018
96.6066;440.745;31.2147
95.5686;440.832;31.2268
94.529;440.907;31.2382
93.488;440.968;31.2492
92.4459;441.016;31.2602
91.4032;441.051;31.271
90.3591;441.071;31.2816
89.3146;441.078;31.2912
88.2692;441.071;31.3024
87.2243;441.05;31.3138
86.1789;441.015;31.3259
85.1338;440.967;31.3389
84.0889;440.904;31.3529
83.0445;440.828;31.3688
82.0007;440.737;31.3862
80.9577;440.634;31.4052
79.9155;440.517;31.4253
78.8742;440.386;31.4471
77.8341;440.242;31.471
76.7952;440.085;31.497
75.7575;439.915;31.5251
74.7212;439.733;31.5554
73.6862;439.538;31.588
72.6526;439.332;31.6238
71.6203;439.113;31.6625
70.5891;438.884;31.7023
69.5595;438.644;31.7456
68.5311;438.393;31.7908
67.5037;438.132;31.8384
66.4773;437.862;31.8883
65.4517;437.583;31.9411
64.4267;437.296;31.9962
63.402;437.001;32.0522
62.3775;436.7;32.1097
61.353;436.393;32.1684
60.3279;436.081;32.2274
59.3023;435.764;32.2874
58.2757;435.445;32.3468
57.2475;435.124;32.4052
56.2177;434.801;32.4623
55.186;434.479;32.5171
54.1519;434.158;32.5693
53.1152;433.84;32.6198
52.0757;433.525;32.6675
51.0333;433.214;32.7124
49.9878;432.908;32.7545
48.9391;432.607;32.7933
47.8869;432.314;32.8293
46.8314;432.028;32.8615
45.7725;431.75;32.8919
44.7101;431.48;32.9195
43.6444;431.22;32.9446
42.5753;430.969;32.9673
41.5029;430.728;32.9881
40.4277;430.498;33.0062
39.3488;430.28;33.0222
38.2669;430.072;33.0379
37.1823;429.877;33.052
36.0946;429.693;33.0654
35.0045;429.522;33.0788
33.912;429.364;33.092
32.8171;429.218;33.1055
31.72;429.084;33.12
30.6215;428.963;33.1361
29.5202;428.856;33.1518
27.3127;428.678;33.19
26.2065;428.609;33.2114
25.0991;428.552;33.2371
23.9904;428.508;33.2651
22.8806;428.476;33.2963
21.7695;428.455;33.3307
20.658;428.446;33.371
19.5442;428.448;33.4107
18.4293;428.46;33.4566
17.3138;428.482;33.5047
16.1968;428.513;33.5562
15.0791;428.553;33.6108
13.9598;428.6;33.6674
12.8394;428.653;33.7263
11.7172;428.711;33.7859
10.5932;428.773;33.8453
9.46739;428.838;33.9031
8.34014;428.904;33.9589
7.21108;428.969;34.0111
6.08009;429.031;34.0589
4.94732;429.09;34.1017
3.81277;429.143;34.139
2.67615;429.189;34.1699
1.5381;429.228;34.1942
0.398695;429.257;34.2112
-0.742625;429.275;34.22
-1.88414;429.283;34.2235
-3.02547;429.278;34.2198
-4.16718;429.261;34.2093
-5.30872;429.23;34.191
-6.44992;429.187;34.1653
-7.59011;429.129;34.132
-8.72921;429.055;34.0821
-9.8691;428.962;34.0306
-11.0046;428.855;33.9809
-12.1352;428.727;33.9166
-13.2648;428.586;33.851
-14.3899;428.426;33.7773
-15.5113;428.249;33.6998
-16.6279;428.055;33.6174
-17.7395;427.843;33.5205
-18.8463;427.61;33.4043
-19.948;427.356;33.3048
-21.0395;427.086;33.19
-22.1238;426.797;33.0903
-23.1978;426.488;32.9781
-24.2663;426.161;32.8597
-25.3261;425.818;32.7156
-26.3797;425.459;32.575
-27.4219;425.081;32.4292
-28.4538;424.683;32.2725
-29.4767;424.266;32.158
-30.4817;423.83;32.0216
-31.4793;423.378;31.9298
-32.4588;422.907;31.8085
-33.4311;422.421;31.7213
-34.3863;421.918;31.6148
-35.3315;421.4;31.5062
-36.2627;420.87;31.3963
-37.1827;420.326;31.2831
-38.0905;419.77;31.1353
-38.9847;419.19;30.9986
-39.865;418.596;30.8773
-40.7253;417.986;30.77
-41.5671;417.358;30.6662
-42.3936;416.715;30.5707
-43.204;416.058;30.4793
-43.9986;415.388;30.3937
-44.7773;414.704;30.3122
-45.54;414.007;30.2287
-46.2863;413.295;30.1238
-47.0136;412.565;30.039
-47.7221;411.825;29.9862
-48.4084;411.074;29.934
-49.0781;410.311;29.8863
-49.7321;409.538;29.8467
-50.37;408.755;29.8153
-50.9921;407.962;29.7885
-51.5982;407.159;29.7694
-52.1886;406.347;29.7587
-52.7636;405.525;29.752
-53.3233;404.695;29.7362
-53.8672;403.848;29.724
-54.3934;402.991;29.7182
-54.9038;402.13;29.7356
-55.8713;400.39;29.7675
-56.7891;398.624;29.8178
-57.6594;396.831;29.8831
-58.4951;395.004;29.9353
-58.9013;394.084;29.9809
-59.6841;392.245;30.0658
-60.0675;391.321;30.1064
-60.4467;390.393;30.1459
-60.8233;389.464;30.1848
-61.1977;388.533;30.2239
-61.5719;387.601;30.2587
-61.9485;386.665;30.2889
-62.3301;385.722;30.2987
-62.7133;384.782;30.3297
-63.0969;383.853;30.3558
-63.4858;382.92;30.3732
-63.8788;381.991;30.3882
-64.276;381.063;30.4011
-64.6769;380.137;30.4211
-65.0834;379.213;30.4386
-65.4956;378.289;30.4546
-65.9163;377.363;30.469
-66.3451;376.44;30.4789
-66.7796;375.521;30.4958
-67.2199;374.609;30.5101
-67.666;373.698;30.5262
-68.1178;372.791;30.5461
-68.5749;371.884;30.5648
-69.0374;370.978;30.5869
-69.5044;370.075;30.6094
-69.9755;369.172;30.6335
-70.4496;368.269;30.6564
-70.9258;367.367;30.6765
-71.4086;366.46;30.6784
-71.887;365.561;30.7001
-72.3637;364.664;30.7115
-72.8394;363.754;30.6852
-73.3096;362.849;30.6503
-73.7732;361.943;30.6164
-74.2256;361.035;30.5748
-74.6734;360.124;15.1381
-74.7729;359.063;15.2312
-74.9364;358.021;15.3918
-75.1623;357.006;15.5187
-75.4347;356.004;15.7683
-75.7325;354.995;15.9626
-76.0147;353.953;16.0722
-76.2744;352.921;16.1918
-76.5075;351.87;16.2842
-76.7036;350.807;16.3637
-76.8583;349.732;16.4362
-76.9729;348.646;16.5129
-77.0419;347.55;16.6003
-77.0828;346.442;16.6659
-77.0732;345.332;16.7464
-77.0284;344.236;16.858
-76.9411;343.113;16.9622
-76.811;341.988;17.0889
-76.6442;340.865;17.0097
-76.4505;339.751;16.9566
-76.2285;338.645;16.9744
-75.9792;337.542;17.0638
-75.7073;336.437;17.161
-75.4195;335.329;17.2621
-75.1237;334.216;17.3644
-74.8272;333.097;17.4654
-74.5367;331.968;17.5589
-74.2616;330.829;17.6465
-74.0067;329.68;17.7263
-73.7789;328.521;17.8011
-73.5819;327.351;17.8628
-73.4229;326.17;17.9159
-73.3067;324.981;17.9644
-73.2342;323.786;17.9976
-73.2121;322.59;17.9176
-73.2419;321.404;17.8018
-73.3124;320.225;17.7073
-73.6876;319.009;10.4113
-74.1691;318.077;10.7479
-74.7294;317.151;10.9427
-75.3883;316.269;11.2407
-76.1198;315.409;11.3935
-76.9088;314.575;11.7142
-77.7577;313.76;11.8642
-78.6566;312.973;12.1775
-79.6132;312.203;12.1964
-80.5891;311.47;12.2646
-81.5894;310.778;12.2146
-82.6187;310.112;12.4111
-83.6859;309.467;12.4682
-84.7774;308.849;12.7195
-85.8964;308.251;12.8473
-87.0518;307.671;13.1007
-88.242;307.11;13.2529
-89.4572;306.559;13.5388
-90.7024;306.011;13.7011
-91.9687;305.465;13.9911
-93.261;304.912;14.1655
-94.5714;304.351;14.4526
-95.899;303.775;14.4657
-97.2198;303.188;14.4501
-98.5411;302.582;14.6859
-99.8761;301.946;14.9873
-100.774;301.502;15.1543
-101.675;301.043;15.3176
-102.58;300.566;15.4771
-103.488;300.072;15.6332
-104.397;299.559;15.7862
-105.308;299.027;15.9366
-106.218;298.475;16.0845
-107.127;297.903;16.2304
-108.035;297.311;16.3744
-108.941;296.697;16.5167
-109.844;296.064;16.6576
-110.744;295.409;16.7975
-111.641;294.735;16.9479
-112.534;294.04;17.0776
-113.424;293.327;17.2157
-114.31;292.594;17.3541
-115.193;291.843;17.4925
-116.073;291.074;17.6313
-116.95;290.288;17.7691
-117.825;289.486;17.9071
-118.698;288.669;18.0449
-119.571;287.837;18.1837
-120.444;286.993;18.3215
-121.319;286.138;18.4594
-122.197;285.272;18.5971
-123.078;284.396;18.7336
-123.965;283.513;18.8697
-124.857;282.623;19.0049
-125.757;281.728;19.1389
-126.667;280.83;19.2714
-127.587;279.931;19.402
-128.521;279.032;19.5311
-129.468;278.136;19.6576
-130.921;276.802;19.8429
-131.911;275.922;19.9643
-132.92;275.051;20.0803
-133.949;274.193;20.1246
-135.522;272.942;20.0632
-136.589;272.137;20.1102
-137.678;271.351;20.2359
-138.792;270.586;20.3555
-139.93;269.844;20.4661
-141.093;269.125;20.5745
-142.278;268.432;20.6756
-143.487;267.766;20.7705
-144.718;267.129;20.8651
-145.97;266.52;20.9543
-147.887;265.664;21.0864
-149.19;265.132;21.1739
-150.511;264.63;21.2605
-151.85;264.159;21.3463
-153.204;263.718;21.4361
-154.574;263.307;21.5271
-155.959;262.923;21.6206
-157.357;262.566;21.7156
-158.768;262.233;21.8149
-160.19;261.921;21.9167
-162.343;261.485;22.0731
-163.79;261.212;22.179
-165.247;260.947;22.2852
-167.446;260.555;22.4425
-168.92;260.291;22.5447
-170.4;260.02;22.6439
-171.885;259.738;22.6924
-173.372;259.439;22.8312
-174.863;259.122;22.9186
-177.099;258.602;23.0417
-178.589;258.221;23.1176
-180.075;257.81;23.1888
-182.297;257.132;23.2862
-183.769;256.634;23.3441
-185.231;256.098;23.3971
-187.403;255.217;23.4675
-188.833;254.578;23.5072
-190.245;253.895;23.5434
-191.638;253.167;23.5759
-193.009;252.394;23.6027
-194.356;251.576;23.6285
-196.327;250.265;23.6624
-197.605;249.335;23.6827
-198.851;248.36;23.7052
-200.065;247.343;23.7307
-201.244;246.284;23.7561
-202.388;245.184;23.7889
-203.497;244.045;23.8284
-204.57;242.869;23.876
-206.114;241.039;23.9632
-207.102;239.78;24.0317
-208.058;238.49;24.1139
-208.987;237.175;24.2064
-209.892;235.835;24.3081
-210.78;234.477;24.4165
-211.656;233.102;24.5278
-212.528;231.716;24.6375
-213.845;229.628;24.7917
-214.738;228.235;24.8851
-215.65;226.847;24.9668
-216.586;225.468;25.0384
-217.549;224.104;25.0994
-218.544;222.757;25.1495
-219.574;221.431;25.1893
-220.639;220.13;25.2177
-221.742;218.859;25.2434
-222.883;217.618;25.2612
-224.063;216.412;25.2757
-225.28;215.242;25.2891
-226.535;214.111;25.3059
-227.827;213.019;25.3251
-229.829;211.458;25.3664
-231.206;210.468;25.406
-232.613;209.518;25.4562
-234.776;208.163;25.5558
-236.251;207.304;25.6393
-237.748;206.472;25.7367
-239.265;205.663;25.8441
-240.796;204.867;25.9554
-242.337;204.076;26.0611
-243.882;203.277;26.154
-245.424;202.459;26.2281
-247.718;201.179;26.3255
-249.225;200.28;26.3065
-250.707;199.339;26.2892
-252.159;198.351;26.2435
-253.574;197.316;26.1701
-254.948;196.231;26.0718
-256.277;195.098;25.9827
-257.557;193.92;25.8166
-258.782;192.693;25.6757
-259.95;191.426;25.5126
-261.064;190.115;25.3232
-262.591;188.074;25.006
-263.515;186.662;22.9156
-264.148;185.262;22.937
-264.705;183.835;22.8944
-265.189;182.384;22.8228
-265.603;180.914;22.7279
-265.947;179.43;22.6006
-266.206;177.929;22.4527
-266.4;176.433;22.2893
-266.513;174.94;22.1497
-266.554;173.443;22.0505
-266.528;171.958;21.9849
-266.365;169.75;21.9303
-266.164;168.289;21.9343
-265.892;166.841;21.9831
-265.558;165.404;22.0714
-264.96;163.266;22.2637
-264.511;161.846;22.4138
-264.04;160.424;22.5616
-263.566;158.993;22.6892
-263.104;157.55;22.7903
-262.667;156.093;22.8649
-262.266;154.62;22.9165
-261.906;153.133;22.9457
-261.595;151.633;22.9567
-261.337;150.122;22.9524
-261.134;148.602;22.9379
