636.326;550.648;30.941
635.693;551.481;30.8896
635.046;552.297;30.9314
634.385;553.097;30.7883
633.711;553.884;30.7292
633.025;554.658;30.6686
632.326;555.417;30.6072
631.615;556.163;30.5561
630.892;556.895;30.5188
630.157;557.614;30.4954
629.408;558.321;30.469
628.647;559.013;30.4473
627.877;559.69;30.456
627.096;560.351;30.4662
626.306;561.001;30.4843
625.506;561.639;30.5459
624.698;562.265;30.5343
623.88;562.879;30.5526
623.05;563.481;30.6032
622.209;564.069;30.565
621.363;564.645;30.588
620.51;565.206;30.6199
619.651;565.761;30.6478
618.786;566.306;30.6728
617.914;566.842;30.6924
617.035;567.367;30.7237
616.15;567.885;30.7602
615.259;568.397;30.8232
614.359;568.9;30.8129
613.456;569.395;30.8129
612.55;569.878;30.8846
611.637;570.353;30.8484
610.72;570.819;30.9017
609.799;571.28;30.9649
608.873;571.734;30.9649
607.943;572.182;30.9991
607.005;572.625;31.0294
606.065;573.062;31.0587
605.122;573.49;31.0842
604.176;573.911;31.1356
603.226;574.324;31.133
602.272;574.732;31.1649
601.316;575.135;31.1932
600.355;575.533;31.1932
599.392;575.924;31.2355
598.421;576.308;31.259
597.449;576.686;31.2863
596.474;577.058;31.3105
595.497;577.424;31.3297
594.517;577.783;31.3438
593.534;578.133;31.3665
592.547;578.477;31.3925
591.558;578.817;31.418
590.565;579.151;31.445
589.568;579.48;31.4697
588.569;579.804;31.4976
587.569;580.122;31.5261
586.567;580.436;31.5499
585.563;580.744;31.6022
584.555;581.046;31.6198
583.546;581.341;31.5881
582.534;581.631;31.6401
581.519;581.919;31.667
580.501;582.203;31.6918
579.482;582.483;31.7188
578.462;582.758;31.7427
577.44;583.029;31.7621
576.416;583.293;31.7779
575.391;583.552;31.8016
574.362;583.805;31.8266
573.332;584.056;31.8517
572.299;584.303;31.8763
571.264;584.547;31.9003
570.228;584.786;31.9259
569.192;585.021;31.9821
568.153;585.252;32.0051
567.113;585.479;31.9939
566.071;585.701;32.0094
565.027;585.917;32.0094
563.982;586.129;32.0324
562.934;586.339;32.0801
561.884;586.544;32.1001
560.834;586.745;32.151
559.782;586.939;32.1292
558.729;587.126;32.1488
557.674;587.308;32.1488
556.618;587.487;32.1923
555.56;587.661;32.2145
554.5;587.831;32.2385
553.437;587.995;32.2575
552.375;588.156;32.2836
551.312;588.313;32.3046
550.247;588.465;32.3216
549.18;588.611;32.3349
548.112;588.75;32.3558
547.043;588.885;32.3781
545.972;589.016;32.401
544.9;589.143;32.401
543.828;589.266;32.4348
542.753;589.382;32.4456
541.68;589.49;32.5011
540.603;589.594;32.4841
539.525;589.693;32.5403
538.447;589.788;32.5259
537.367;589.878;32.5475
536.286;589.962;32.5704
535.203;590.042;32.5906
534.121;590.118;32.6155
533.038;590.19;32.6388
531.953;590.259;32.6623
530.867;590.324;32.6866
529.78;590.387;32.7422
528.693;590.447;32.7348
527.604;590.505;32.7588
526.514;590.561;32.7836
525.423;590.616;32.8036
524.333;590.668;32.8242
523.242;590.715;32.8802
522.149;590.763;32.9034
521.055;590.809;32.895
519.961;590.853;32.895
518.865;590.896;32.9395
517.769;590.936;32.9395
516.672;590.971;32.9814
515.574;591.005;33.0022
514.476;591.038;33.0261
513.378;591.068;33.079
512.277;591.095;33.063
511.177;591.118;33.0858
510.075;591.138;33.1408
508.973;591.156;33.1627
507.87;591.172;33.1496
506.765;591.183;33.1642
505.661;591.19;33.1771
504.558;591.19;33.1957
503.452;591.187;33.2152
502.346;591.18;33.2321
501.239;591.169;33.2815
500.132;591.15;33.2516
499.025;591.125;33.2662
497.917;591.093;33.2834
496.809;591.056;33.2951
495.701;591.014;33.3055
494.594;590.963;33.3608
493.485;590.907;33.3765
492.376;590.846;33.3389
491.267;590.778;33.3758
490.157;590.705;33.3957
489.048;590.627;33.4163
487.938;590.544;33.4717
486.827;590.456;33.4915
485.717;590.364;33.4814
484.607;590.268;33.4814
483.496;590.168;33.5263
482.384;590.066;33.5493
481.272;589.961;33.5718
480.159;589.854;33.5926
479.046;589.744;33.6107
477.932;589.628;33.6311
476.819;589.512;33.655
475.705;589.394;33.655
474.591;589.273;33.6997
473.475;589.151;33.7219
472.359;589.026;33.777
471.243;588.9;33.7665
470.126;588.772;33.7892
469.008;588.642;33.7892
467.889;588.511;33.8323
466.772;588.379;33.8564
465.653;588.245;33.8787
464.533;588.111;33.9008
463.412;587.976;33.9234
462.29;587.84;33.944
461.169;587.702;33.995
460.047;587.561;33.9849
458.924;587.419;34.0073
457.8;587.277;34.0271
456.677;587.133;34.0488
455.554;586.986;34.0656
454.429;586.835;34.1122
453.306;586.679;34.0972
452.181;586.519;34.1164
451.057;586.357;34.1331
449.933;586.19;34.1331
448.809;586.017;34.1907
447.686;585.836;34.1516
446.564;585.647;34.1584
445.444;585.451;34.2135
444.324;585.249;34.1776
443.204;585.04;34.18
442.086;584.822;34.1762
440.97;584.595;34.1651
439.857;584.356;34.1615
438.745;584.108;34.2162
437.635;583.852;34.1707
436.527;583.588;34.1736
435.421;583.313;34.1722
434.318;583.029;34.2153
433.218;582.733;34.152
432.121;582.426;34.1466
431.028;582.11;34.1524
429.936;581.784;34.2032
428.847;581.448;34.1531
427.762;581.101;34.1424
426.682;580.743;34.1285
425.606;580.374;34.1059
424.534;579.992;34.0898
423.466;579.599;34.0835
422.403;579.197;34.071
421.343;578.782;34.0532
420.29;578.356;34.0292
419.243;577.917;33.9964
418.201;577.466;34.0267
417.167;577.002;33.984
416.139;576.524;33.9435
415.118;576.03;33.7906
414.106;575.523;33.7258
413.106;575.003;33.7561
412.115;574.467;33.573
411.133;573.919;33.4985
410.16;573.358;33.4125
409.196;572.783;33.3352
408.243;572.195;33.2654
407.299;571.592;33.1809
406.367;570.969;33.2175
405.448;570.337;33.0347
404.549;569.69;33.0836
403.658;569.03;33.0252
402.779;568.359;32.984
401.909;567.677;32.8471
401.05;566.983;32.8176
400.202;566.274;32.7887
399.367;565.549;32.7603
398.545;564.817;32.7514
397.742;564.073;32.7315
396.95;563.319;32.708
396.168;562.556;32.6835
395.399;561.781;32.6477
394.639;560.997;32.6217
393.892;560.204;32.5766
393.156;559.393;32.5275
392.433;558.576;32.4839
391.731;557.753;32.4368
391.039;556.922;32.3856
390.362;556.082;32.3337
389.693;555.234;32.2972
389.037;554.377;32.3439
388.39;553.513;32.1814
387.761;552.632;32.1098
387.145;551.746;32.0437
386.553;550.855;31.9733
385.974;549.958;31.9733
385.41;549.053;31.8367
384.858;548.143;31.8715
384.323;547.224;31.6673
383.802;546.298;31.5587
383.301;545.361;31.4484
382.818;544.419;31.3493
382.356;543.473;31.2705
381.913;542.523;31.1869
381.485;541.569;31.0979
381.073;540.611;31.01
380.678;539.647;31.01
380.298;538.679;30.8546
379.935;537.705;30.7968
379.591;536.725;30.7364
379.263;535.743;30.6993
378.958;534.76;30.7456
378.667;533.775;30.6417
378.393;532.786;30.6417
378.13;531.795;30.6108
377.884;530.8;30.5932
377.652;529.802;30.5716
377.438;528.801;30.6283
377.238;527.797;30.5557
377.054;526.794;30.5488
376.886;525.789;30.5378
376.732;524.784;30.5826
376.591;523.778;30.5177
376.464;522.769;30.5244
376.348;521.758;30.5262
376.243;520.746;30.5231
376.152;519.732;30.5727
376.074;518.718;30.4961
376.012;517.704;30.4905
375.961;516.691;30.4962
375.922;515.676;30.554
375.894;514.662;30.4918
375.879;513.647;30.4971
375.873;512.631;30.5638
375.878;511.614;30.5246
375.892;510.596;30.5368
375.918;509.579;30.5942
375.956;508.563;30.549
376.005;507.547;30.5652
376.063;506.532;30.5838
376.13;505.517;30.6025
376.206;504.501;30.6149
376.29;503.485;30.6224
376.385;502.47;30.6224
376.488;501.456;30.6981
376.601;500.442;30.6599
376.723;499.428;30.6603
376.856;498.417;30.7191
376.998;497.406;30.6873
377.146;496.396;30.7471
377.305;495.386;30.7106
377.472;494.377;30.7718
377.646;493.369;30.7491
377.828;492.361;30.7709
378.018;491.354;30.7709
378.215;490.348;30.8421
378.422;489.344;30.8281
378.634;488.34;30.8507
378.852;487.337;30.909
379.078;486.334;30.9273
379.31;485.332;30.9031
379.551;484.332;30.9265
379.797;483.333;30.9435
380.051;482.334;30.9923
380.312;481.338;30.9602
380.583;480.344;30.9739
380.861;479.35;30.9791
381.148;478.36;30.9787
381.445;477.372;31.0328
381.751;476.385;30.9966
382.064;475.401;31.0562
382.385;474.419;31.0288
382.714;473.438;31.0288
383.051;472.461;31.0416
383.397;471.485;31.0856
383.75;470.51;31.1083
384.109;469.539;31.1358
384.476;468.569;31.1921
384.852;467.599;31.1729
385.23;466.635;31.2087
385.615;465.669;31.2356
386.005;464.704;31.2669
386.399;463.74;31.2956
386.799;462.778;31.3204
387.205;461.816;31.34
387.616;460.858;31.3709
388.032;459.9;31.4023
388.452;458.94;31.4235
388.874;457.985;31.453
389.304;457.03;31.471
389.74;456.075;31.4971
390.179;455.124;31.4971
390.624;454.172;31.554
391.075;453.221;31.5762
391.531;452.274;31.6244
391.996;451.33;31.5947
392.467;450.387;31.6475
392.942;449.446;31.7031
393.424;448.508;31.7241
393.913;447.57;31.6949
394.406;446.637;31.7555
394.906;445.703;31.7816
395.412;444.773;31.8051
395.925;443.846;31.8255
396.446;442.922;31.8523
396.972;442;31.8748
397.505;441.082;31.8938
398.047;440.168;31.9046
398.597;439.257;31.9241
399.153;438.351;31.9528
399.717;437.447;31.9746
400.286;436.545;31.9746
400.864;435.65;32.0093
401.452;434.759;32.0132
402.052;433.871;32.0234
402.661;432.99;32.0294
403.278;432.118;32.0279
403.906;431.253;32.0167
404.544;430.395;32.0167
405.192;429.545;32.0128
405.848;428.701;32.0726
406.514;427.862;32.0332
407.188;427.031;32.0453
407.874;426.206;32.0577
408.574;425.385;32.0653
409.278;424.572;32.0919
409.987;423.773;32.1153
410.705;422.976;32.1699
411.429;422.185;32.1614
412.16;421.401;32.1614
412.899;420.624;32.2376
413.644;419.85;32.2376
414.395;419.081;32.2655
415.155;418.311;32.2856
415.92;417.547;32.3377
416.687;416.792;32.3332
417.458;416.041;32.3598
418.234;415.291;32.3829
419.013;414.546;32.4355
419.797;413.805;32.4032
420.584;413.067;32.4572
421.375;412.33;32.4828
422.171;411.593;32.5042
422.973;410.858;32.5158
423.777;410.128;32.5774
424.58;409.404;32.5648
425.387;408.679;32.5858
426.196;407.957;32.6088
427.007;407.237;32.6088
427.821;406.519;32.6545
428.638;405.802;32.675
429.458;405.087;32.6918
430.286;404.372;32.6946
431.113;403.662;32.7176
431.94;402.957;32.7374
432.77;402.251;32.755
433.602;401.547;32.7743
434.436;400.845;32.8305
435.273;400.146;32.8119
436.112;399.447;32.868
436.954;398.751;32.8493
437.8;398.054;32.8647
438.648;397.359;32.8814
439.494;396.668;32.9387
440.342;395.977;32.9151
441.192;395.287;32.9314
442.042;394.598;32.9477
442.894;393.909;32.9639
443.747;393.221;32.9801
444.6;392.532;32.9961
445.455;391.844;33.0116
446.312;391.155;33.0246
447.17;390.466;33.0379
448.026;389.778;33.0522
448.882;389.091;33.0654
449.739;388.403;33.0785
450.596;387.715;33.0917
451.454;387.028;33.1048
452.312;386.34;33.1179
453.17;385.651;33.1729
454.029;384.963;33.1437
454.89;384.273;33.1542
455.751;383.582;33.1542
456.611;382.893;33.2216
457.471;382.204;33.1873
458.33;381.515;33.1873
459.191;380.825;33.2083
460.051;380.136;33.2636
460.912;379.446;33.2292
461.773;378.756;33.2292
462.633;378.064;33.2447
463.494;377.368;33.2912
464.351;376.67;33.2413
465.201;375.97;33.2308
466.048;375.263;33.2093
466.888;374.549;33.1916
467.722;373.83;33.244
468.551;373.104;33.1492
469.373;372.372;33.1125
470.186;371.631;33.146
470.991;370.876;33.0869
471.785;370.115;33.0209
472.563;369.345;32.84
473.33;368.565;32.7516
474.083;367.776;32.7516
474.824;366.978;32.7125
475.553;366.172;32.5039
476.268;365.356;32.5412
476.97;364.53;32.4533
477.657;363.694;32.2183
478.329;362.846;32.2515
478.985;361.992;32.1134
479.62;361.13;32.0452
480.24;360.26;31.908
480.843;359.382;31.8374
481.43;358.496;31.6109
482;357.602;31.5368
482.555;356.701;31.4705
483.095;355.795;31.3854
483.614;354.877;31.2961
484.113;353.951;31.2183
484.592;353.023;31.1431
485.053;352.088;31.1735
485.498;351.148;31.0862
485.926;350.204;30.8868
486.337;349.255;30.8028
486.73;348.303;30.7205
487.106;347.346;30.7533
487.462;346.385;30.5411
487.796;345.417;30.4614
488.117;344.449;30.3837
488.417;343.48;30.3074
488.697;342.51;30.2195
488.963;341.536;30.2322
489.215;340.561;30.1263
489.449;339.585;29.8822
489.665;338.608;29.7552
490.043;336.658;29.4402
490.339;334.711;29.2766
490.562;332.778;28.7972
490.716;330.857;28.4548
490.798;328.946;28.1373
490.803;327.054;27.8674
490.738;325.178;27.617
490.603;323.32;27.5495
490.403;321.481;27.2762
490.134;319.662;27.1508
489.804;317.865;27.077
489.408;316.089;27.0198
488.956;314.335;27.0096
488.445;312.599;26.9922
487.883;310.887;27.0225
487.274;309.187;27.0622
486.624;307.505;27.1131
485.938;305.832;27.1676
485.216;304.171;27.1893
484.465;302.522;27.2703
483.684;300.88;27.3415
482.879;299.245;27.4149
482.052;297.615;27.4898
481.203;295.99;27.572
480.337;294.37;27.6412
479.451;292.754;27.7201
478.551;291.14;27.804
477.637;289.526;27.8843
476.711;287.914;27.9871
475.772;286.305;28.0352
474.81;284.703;28.107
473.819;283.116;28.1044
472.791;281.549;28.0974
471.724;280.009;28.0761
470.614;278.499;28.0081
469.456;277.032;27.9084
468.252;275.603;27.8652
467.001;274.223;27.6742
465.705;272.893;27.5705
464.365;271.612;27.5357
462.988;270.383;27.3411
461.575;269.21;27.2111
460.129;268.092;27.215
458.65;267.025;27.2508
457.138;266.002;27.3084
455.592;265.027;27.356
454.016;264.101;27.3843
452.413;263.223;27.3967
450.789;262.39;27.4519
449.14;261.599;27.4239
447.461;260.866;27.3877
445.758;260.194;27.3398
444.037;259.583;27.3695
442.301;259.022;27.3343
440.545;258.507;27.3772
438.766;258.051;27.418
436.971;257.657;27.4751
435.17;257.324;27.456
433.362;257.042;27.5022
431.542;256.806;27.5386
429.709;256.632;27.5321
427.866;256.528;27.5082
426.032;256.488;27.481
424.199;256.5;27.5027
422.359;256.562;27.5833
420.517;256.684;27.6103
418.669;256.867;27.682
416.836;257.102;27.7445
415.009;257.381;27.7986
413.185;257.707;27.8817
411.36;258.075;27.9553
409.532;258.497;27.9977
407.723;258.968;28.0645
405.921;259.472;28.1095
404.123;260.011;28.2231
402.333;260.596;28.2657
400.55;261.239;28.3047
398.791;261.93;28.3164
397.053;262.669;28.3472
395.337;263.457;28.3608
393.64;264.291;28.3029
391.968;265.191;28.2417
390.336;266.151;28.2236
388.744;267.167;28.2138
387.186;268.231;28.2563
385.658;269.34;28.2371
384.158;270.5;28.307
382.696;271.711;28.3231
381.275;272.963;28.4347
379.886;274.255;28.4695
378.534;275.585;28.4681
377.216;276.954;28.5448
375.933;278.367;28.5209
374.701;279.819;28.5188
373.512;281.308;28.5532
372.359;282.83;28.6103
371.244;284.384;28.6849
370.165;285.971;28.7726
369.12;287.583;28.8743
368.1;289.219;28.976
367.106;290.877;29.0759
366.13;292.553;29.1843
365.165;294.245;29.2928
364.21;295.953;29.4034
363.262;297.671;29.5005
362.32;299.397;29.6025
361.379;301.131;29.7049
360.436;302.873;29.812
359.49;304.625;29.9048
358.542;306.381;30.0032
357.592;308.142;30.0985
357.118;309.025;30.1472
356.642;309.908;30.1965
356.166;310.794;30.2455
355.689;311.681;30.2947
355.21;312.57;30.3428
354.73;313.461;30.3905
354.248;314.356;30.4427
353.766;315.25;30.4339
353.284;316.144;30.5279
352.802;317.039;30.5779
352.321;317.935;30.6177
351.838;318.831;30.6722
351.355;319.731;30.7136
350.871;320.632;30.7678
350.385;321.534;30.8095
349.897;322.438;30.8572
349.408;323.346;30.9014
348.917;324.254;30.9014
348.427;325.163;30.9907
347.939;326.07;31.037
347.449;326.98;31.0811
346.959;327.89;31.1297
346.469;328.803;31.1762
345.976;329.717;31.2224
345.48;330.632;31.2662
344.982;331.547;31.3129
344.482;332.464;31.3587
343.979;333.385;31.3998
343.475;334.305;31.4497
342.974;335.221;31.4877
342.47;336.14;31.5302
341.964;337.058;31.5302
341.453;337.977;31.6104
340.936;338.896;31.655
340.415;339.813;31.7097
339.892;340.731;31.7427
339.364;341.647;31.7801
338.827;342.566;31.8066
338.288;343.48;31.8463
337.746;344.391;31.8876
337.2;345.3;31.931
336.65;346.211;31.9725
336.094;347.12;32.0152
335.533;348.028;32.0593
334.967;348.934;32.1034
334.396;349.839;32.1451
333.819;350.742;32.1821
333.236;351.645;32.2141
332.646;352.545;32.2514
332.054;353.441;32.2956
331.458;354.336;32.3497
330.857;355.232;32.3787
330.251;356.125;32.4306
329.639;357.015;32.4186
329.021;357.903;32.4995
328.397;358.788;32.5192
327.769;359.669;32.5621
327.135;360.553;32.6013
326.496;361.436;32.6515
325.853;362.314;32.6862
325.202;363.187;32.699
324.544;364.057;32.7522
323.881;364.923;32.7732
323.213;365.788;32.8081
322.539;366.649;32.8358
321.861;367.507;32.8642
321.176;368.36;32.8837
320.479;369.212;32.891
319.774;370.058;32.9376
319.062;370.894;32.9319
318.343;371.724;32.9803
317.616;372.549;32.992
316.88;373.366;32.9593
316.134;374.174;32.9534
315.38;374.974;32.9389
314.617;375.765;32.9138
313.843;376.545;32.9138
313.052;377.319;32.8598
312.256;378.082;32.8406
311.451;378.827;32.8033
310.636;379.563;32.7589
309.811;380.286;32.7207
308.976;380.996;32.7207
308.133;381.696;32.6924
307.282;382.385;32.7262
306.421;383.061;32.6404
305.549;383.725;32.629
304.667;384.377;32.6266
303.777;385.014;32.637
302.882;385.639;32.658
301.978;386.252;32.6761
301.067;386.857;32.7011
300.151;387.452;32.7303
299.226;388.035;32.7515
298.295;388.61;32.7716
297.358;389.172;32.7865
296.412;389.724;32.7937
295.461;390.264;32.8116
294.504;390.795;32.8414
293.54;391.317;32.864
292.57;391.83;32.8823
291.596;392.332;32.9137
290.614;392.825;32.9481
289.627;393.311;32.983
288.637;393.789;33.0254
287.64;394.258;33.0676
286.638;394.72;33.1119
285.633;395.175;33.1672
284.622;395.622;33.206
283.606;396.061;33.2389
282.587;396.495;33.2876
281.563;396.923;33.3364
280.535;397.346;33.3838
279.505;397.765;33.443
278.471;398.18;33.4848
277.434;398.591;33.5315
276.394;398.998;33.576
275.35;399.399;33.576
274.303;399.798;33.6758
273.253;400.195;33.726
272.201;400.589;33.7829
271.146;400.981;33.8252
270.089;401.37;33.8754
269.03;401.758;33.9314
267.967;402.145;33.9725
266.903;402.528;34.0172
265.836;402.908;34.0735
264.766;403.287;34.1156
263.694;403.665;34.1156
262.62;404.041;34.2197
261.544;404.416;34.262
260.465;404.789;34.3111
259.385;405.161;34.3598
258.302;405.533;34.4082
257.217;405.902;34.4571
256.131;406.272;34.5111
255.042;406.64;34.5539
253.952;407.008;34.6026
252.859;407.375;34.6562
251.765;407.743;34.6991
250.669;408.11;34.7474
249.572;408.476;34.7956
248.472;408.843;34.8434
247.371;409.21;34.8904
246.268;409.576;34.9349
245.163;409.939;34.9881
244.056;410.302;35.0309
242.947;410.665;35.0786
241.836;411.028;35.1255
240.724;411.389;35.174
239.609;411.75;35.2212
238.492;412.11;35.2687
237.374;412.469;35.3166
236.254;412.827;35.3641
235.131;413.184;35.4116
234.007;413.541;35.4116
232.882;413.898;35.5071
231.754;414.254;35.554
230.625;414.61;35.6009
229.493;414.964;35.653
228.36;415.318;35.6956
227.225;415.672;35.748
226.088;416.026;35.7904
224.95;416.38;35.8379
223.81;416.733;35.8379
222.668;417.085;35.8854
221.524;417.437;35.9747
220.378;417.785;36.0223
219.23;418.133;36.0742
218.08;418.481;36.1162
216.928;418.827;36.1613
215.774;419.171;36.203
214.618;419.511;36.2407
213.458;419.846;36.2844
212.296;420.178;36.3364
211.132;420.507;36.3729
209.965;420.834;36.417
208.796;421.157;36.4684
207.624;421.476;36.507
206.45;421.791;36.5524
205.273;422.104;36.604
204.094;422.412;36.6451
202.913;422.718;36.6451
201.729;423.02;36.7291
200.542;423.317;36.7649
199.352;423.607;36.7945
198.16;423.89;36.8312
196.965;424.167;36.884
195.768;424.441;36.9076
194.568;424.708;36.9387
193.365;424.967;36.9629
192.159;425.217;36.9946
190.95;425.46;37.0296
189.739;425.696;37.0653
188.525;425.925;37.1027
187.308;426.146;37.1418
186.089;426.36;37.1823
184.867;426.567;37.2247
183.643;426.767;37.2682
182.417;426.96;37.3129
181.188;427.147;37.3589
179.956;427.328;37.4105
178.723;427.504;37.4054
177.487;427.674;37.5006
176.25;427.841;37.5006
175.01;428.004;37.5972
173.768;428.163;37.6459
172.524;428.319;37.6944
171.279;428.472;37.7472
170.031;428.623;37.7889
168.781;428.772;37.8305
167.531;428.919;37.8567
166.279;429.065;37.8702
165.027;429.21;37.8713
163.774;429.353;37.8579
162.522;429.496;37.851
161.27;429.637;37.848
160.018;429.778;37.8416
158.766;429.918;37.832
157.514;430.058;37.8258
156.263;430.197;37.7861
155.013;430.336;37.7401
153.764;430.475;37.6895
152.517;430.613;37.6353
151.272;430.75;37.5777
150.028;430.887;37.5196
148.787;431.024;37.4546
147.548;431.161;37.3897
146.311;431.297;37.3231
145.075;431.433;37.2552
143.843;431.569;37.0363
142.618;431.704;36.8114
141.4;431.838;36.5921
140.19;431.971;36.3682
138.987;432.104;36.2805
137.786;432.236;36.2605
136.585;432.368;36.2537
135.385;432.498;36.247
134.185;432.626;36.238
132.984;432.749;36.2311
131.784;432.87;36.2241
130.584;432.99;36.2203
129.383;433.107;36.2134
128.183;433.222;36.2038
126.982;433.333;36.2002
125.782;433.441;36.1916
124.581;433.545;36.1858
123.381;433.647;36.1803
122.18;433.745;36.1749
120.979;433.841;36.1749
119.778;433.934;36.1647
118.578;434.024;36.1585
117.377;434.111;36.1502
116.176;434.193;36.1422
114.975;434.269;36.1296
113.775;434.342;36.1214
112.574;434.411;35.955
111.379;434.477;35.7867
110.19;434.54;35.6239
109.005;434.598;35.4642
107.826;434.651;35.3078
106.651;434.698;35.153
105.482;434.741;35.0022
104.317;434.781;34.8549
103.157;434.816;34.8549
102.002;434.848;34.5706
100.851;434.877;34.4327
99.7051;434.902;34.2991
98.5634;434.923;34.1682
97.4259;434.942;34.0403
96.2927;434.959;33.9154
95.1637;434.973;33.7938
94.0386;434.984;33.6747
92.9175;434.993;33.5587
91.8002;435;33.446
90.6867;435.006;33.3362
89.5769;435.01;33.2295
88.4705;435.013;33.1261
87.3676;435.013;33.0256
86.2681;435.009;32.9274
85.1719;435.005;32.8316
84.0788;434.999;32.8316
82.9889;434.992;32.6413
81.9021;434.983;32.6298
80.8154;434.972;32.6273
79.7289;434.96;32.6254
78.6425;434.946;32.6233
77.5563;434.931;32.6213
76.4702;434.914;32.6256
75.3839;434.896;32.6334
74.2975;434.877;32.6434
73.2108;434.856;32.6532
72.1238;434.831;32.6645
71.0366;434.802;32.6825
69.9488;434.769;32.7028
68.8603;434.735;32.7252
67.7713;434.699;32.7499
66.6814;434.659;32.7768
65.5908;434.616;32.8018
64.4996;434.569;32.8235
63.408;434.516;32.841
62.3161;434.456;32.8637
61.2237;434.392;32.8912
60.1305;434.324;32.9116
59.0369;434.252;32.9359
57.9427;434.176;32.9605
56.848;434.095;32.9855
55.7529;434.01;33.0109
54.6573;433.921;33.0365
53.5612;433.828;33.0608
52.4648;433.73;33.0798
51.3683;433.626;33.1047
50.2711;433.519;33.1308
49.1735;433.41;33.1544
48.0754;433.296;33.1795
46.9768;433.18;33.181
45.8786;433.06;33.1769
44.7811;432.937;33.1702
43.6843;432.808;33.1671
42.5878;432.677;33.162
41.4919;432.543;33.2107
40.3945;432.406;33.2601
39.2958;432.267;33.3111
38.1956;432.124;33.3606
37.0946;431.977;33.4073
35.9926;431.826;33.4601
34.8892;431.671;33.5133
33.7844;431.514;33.5671
32.6781;431.355;33.6215
31.5705;431.192;33.6738
30.4619;431.026;33.7256
29.3521;430.854;33.7687
28.2418;430.676;33.8214
27.1303;430.494;33.8755
26.0175;430.309;33.9299
24.9035;430.121;33.9849
23.7883;429.927;33.9849
22.6724;429.729;34.0907
21.556;429.524;34.1414
20.4386;429.315;34.1414
19.3196;429.102;34.254
18.1995;428.886;34.3144
17.0784;428.664;34.3693
15.9561;428.439;34.4245
14.8333;428.209;34.48
13.7098;427.973;34.5233
12.5863;427.73;34.578
11.4619;427.482;34.5994
10.3375;427.231;34.5994
9.21401;426.974;34.5841
8.09271;426.711;34.5675
6.97397;426.44;34.5446
5.858;426.16;34.5979
4.74156;425.873;34.6594
3.62488;425.58;34.7233
2.50779;425.28;34.7826
1.39045;424.971;34.8364
0.272935;424.652;34.8804
-0.84244;424.323;34.9357
-1.95648;423.985;34.994
-3.07066;423.639;35.0525
-4.1842;423.285;35.1114
-5.29703;422.924;35.1724
-6.40916;422.556;35.2345
-7.52125;422.181;35.3053
-8.63519;421.797;35.3555
-9.74821;421.406;35.4171
-10.8583;421.007;35.4559
-11.9667;420.599;35.4559
-13.0748;420.184;35.579
-14.1829;419.764;35.6359
-15.2908;419.338;35.6812
-16.3979;418.905;35.7299
-17.5043;418.464;35.7725
-18.6105;418.012;35.8036
-19.7127;417.553;35.8256
-20.8096;417.083;35.8719
-21.9046;416.604;35.866
-22.9967;416.119;35.8769
-24.0852;415.624;35.8524
-25.1695;415.118;35.8524
-26.2503;414.597;35.7397
-27.3213;414.067;35.6673
-28.3798;413.523;35.5819
-29.4315;412.967;35.5819
-30.4753;412.4;35.4804
-31.5122;411.823;35.4209
-32.5404;411.233;35.3464
-33.5601;410.63;35.3438
-34.57;410.008;35.097
-35.5668;409.369;34.9668
-36.5468;408.718;34.8257
-37.5096;408.051;34.6701
-38.4606;407.373;34.6488
-39.3973;406.683;34.4872
-40.3196;405.98;34.1468
-41.2275;405.262;33.905
-42.1173;404.522;33.6914
-42.9883;403.775;33.4946
-43.8314;403.014;33.2839
-44.6603;402.241;33.2712
-45.4708;401.458;33.0679
-46.2639;400.664;32.6539
-47.0386;399.859;32.6452
-47.7946;399.045;32.1201
-48.5288;398.207;31.838
-49.2406;397.362;31.8376
-49.9191;396.515;31.6457
-50.5773;395.66;31.2549
-51.2178;394.798;31.2617
-51.8405;393.929;30.857
-52.4435;393.052;30.5494
-53.0191;392.158;30.5318
-53.5655;391.256;30.2086
-54.083;390.355;29.7523
-54.5663;389.451;29.7556
-55.0317;388.548;29.481
-55.4781;387.643;29.4818
-55.9083;386.733;29.1831
-56.3223;385.818;29.1846
-57.0733;383.967;28.74
-57.7294;382.119;28.669
-58.3023;380.271;28.5456
-58.8116;378.415;28.4471
-59.2592;376.55;28.5007
-59.6499;374.676;28.5297
-59.9981;372.805;28.5645
-60.3292;370.935;28.5422
-60.6714;369.071;28.405
-61.0493;367.221;28.29
-61.462;365.384;28.2681
-61.9117;363.56;28.1121
-62.4054;361.753;28.0604
-62.9411;359.961;28.034
-63.5174;358.184;28.0138
-64.1378;356.425;27.9824
-64.8014;354.686;27.9494
-65.5081;352.965;27.9644
-66.2607;351.267;27.8437
-67.0599;349.594;27.8182
-67.9085;347.948;27.6925
-68.8051;346.334;27.7028
-69.7467;344.747;27.5985
-70.7323;343.188;27.5839
-71.7588;341.656;27.5908
-72.8275;340.152;27.6779
-73.9305;338.674;27.7099
-75.0663;337.215;27.7829
-76.2303;335.774;27.8667
-77.4151;334.345;27.9573
-78.6191;332.921;28.0412
-79.8334;331.503;28.0934
-81.0605;330.083;28.2342
-82.2934;328.664;28.3488
-83.5351;327.239;28.4309
-84.7836;325.812;28.4811
-86.0383;324.38;28.6277
-87.2994;322.946;28.7228
-88.5666;321.508;28.8321
