646.546;480.646;29.4188
646.563;482.071;29.5169
646.576;483.499;29.5636
646.586;484.931;29.6641
646.592;486.366;29.738
646.597;487.806;29.812
646.6;489.249;29.8857
646.604;490.694;29.9322
646.608;492.143;30.0066
646.613;493.597;30.1063
646.617;495.054;30.1798
646.621;496.514;30.2533
646.623;497.979;30.326
646.624;499.446;30.3711
646.622;500.915;30.4419
646.615;502.388;30.5134
646.602;503.867;30.6065
646.58;505.349;30.6716
646.547;506.833;30.7328
646.502;508.319;30.766
646.445;509.807;30.8165
646.375;511.294;30.8662
646.288;512.787;30.9302
646.179;514.283;30.9406
646.049;515.776;30.9892
645.895;517.268;30.9894
645.781;518.262;31.0176
645.592;519.749;31.0337
645.382;521.234;31.0482
645.228;522.226;31.0326
645.06;523.217;31.0278
644.877;524.206;31.0381
644.682;525.19;31.0127
644.472;526.17;31.027
644.251;527.148;30.9998
644.019;528.122;30.9957
643.776;529.093;30.9973
643.522;530.062;31.0003
643.257;531.028;31.0018
642.976;531.994;31.0221
642.68;532.957;30.9953
642.37;533.914;31.0153
642.048;534.864;31.0199
641.713;535.809;31.0239
641.368;536.751;31.0328
641.013;537.687;31.0271
640.648;538.621;31.0441
640.271;539.551;31.0589
639.882;540.478;31.0925
639.477;541.402;31.1009
639.059;542.321;31.084
638.631;543.232;31.1164
638.19;544.136;31.1034
637.74;545.035;31.1135
637.28;545.928;31.1243
636.809;546.817;31.1331
636.328;547.7;31.1576
635.835;548.578;31.1385
635.329;549.45;31.1313
634.81;550.315;31.1142
634.279;551.172;31.1038
633.736;552.019;31.0628
633.183;552.856;31.03
632.618;553.685;30.9896
632.042;554.505;30.9525
631.456;555.315;30.899
630.556;556.512;30.7932
629.631;557.685;30.6656
628.678;558.833;30.5095
627.703;559.949;30.3668
626.705;561.033;30.2185
625.685;562.089;30.0549
624.645;563.114;29.8961
623.579;564.105;29.6891
622.49;565.06;29.481
621.384;565.974;29.2864
620.26;566.851;29.0318
619.12;567.693;28.8962
617.965;568.5;28.6814
616.794;569.268;28.4732
615.605;569.993;28.2326
614.403;570.676;28.0026
613.19;571.313;27.7922
611.967;571.909;27.5906
610.735;572.465;27.3958
609.494;572.98;27.2035
608.245;573.453;27.0152
606.987;573.881;26.8407
605.726;574.264;26.6651
604.462;574.603;26.5335
603.194;574.901;26.4468
601.924;575.16;26.3676
600.651;575.381;26.2967
599.376;575.567;26.2826
598.097;575.718;26.3365
596.816;575.838;26.3949
595.482;575.935;26.4545
594.113;576.016;26.5961
592.745;576.091;26.6569
591.417;576.169;26.7358
590.124;576.261;26.7341
588.828;576.375;26.7383
587.541;576.51;26.703
586.259;576.669;26.6331
584.981;576.854;26.5981
583.709;577.066;26.5225
582.444;577.306;26.51
581.176;577.583;26.4363
579.924;577.887;26.4612
578.683;578.219;26.4519
577.46;578.575;26.3455
576.25;578.956;26.3852
575.035;579.352;26.4394
573.817;579.757;26.5319
572.602;580.169;26.5668
571.383;580.587;26.6339
570.162;581.006;26.6973
568.935;581.421;26.7796
567.703;581.827;26.82
566.471;582.222;26.832
565.233;582.608;26.8716
563.989;582.986;26.9384
562.739;583.353;26.9438
561.482;583.706;26.9783
560.221;584.046;27.0143
558.954;584.371;27.0521
557.682;584.682;27.1225
556.405;584.979;27.1339
555.123;585.264;27.1788
553.834;585.537;27.2226
552.542;585.801;27.2716
551.248;586.055;27.3222
549.949;586.301;27.403
548.646;586.54;27.4225
547.338;586.773;27.5042
546.028;587;27.5547
544.714;587.223;27.5721
543.397;587.442;27.6219
542.079;587.657;27.7024
540.757;587.869;27.7514
539.432;588.077;27.8003
538.103;588.281;27.8481
536.772;588.482;27.8654
535.437;588.678;27.9112
534.1;588.87;27.9874
532.761;589.057;28.003
531.418;589.238;28.0472
530.072;589.412;28.1199
528.723;589.579;28.1326
527.371;589.738;28.1737
526.015;589.888;28.2423
524.658;590.029;28.2822
523.298;590.161;28.3214
521.934;590.283;28.3606
520.568;590.396;28.3709
519.199;590.499;28.4102
517.827;590.591;28.4504
516.452;590.675;28.5201
515.076;590.75;28.5626
513.698;590.817;28.5912
512.316;590.877;28.6498
510.932;590.931;28.6943
509.546;590.979;28.7094
508.157;591.021;28.7539
506.766;591.059;28.8275
505.373;591.093;28.8723
503.979;591.123;28.8875
502.581;591.15;28.9318
501.182;591.172;28.9757
499.78;591.19;29.0474
498.376;591.203;29.0896
496.97;591.209;29.1012
495.562;591.209;29.1699
494.153;591.2;29.2086
492.741;591.184;29.2462
491.328;591.158;29.2822
489.913;591.121;29.3171
488.497;591.073;29.3521
487.079;591.014;29.3573
485.661;590.944;29.4204
484.241;590.862;29.4275
482.82;590.769;29.4633
481.398;590.665;29.5001
479.976;590.55;29.5379
478.552;590.424;29.5775
477.127;590.29;29.6454
475.702;590.146;29.658
474.275;589.995;29.7284
472.847;589.837;29.7705
471.417;589.672;29.8124
469.987;589.5;29.8254
468.555;589.32;29.8945
467.122;589.134;29.9067
465.689;588.941;29.9754
464.254;588.741;29.9865
462.818;588.531;30.0516
461.382;588.312;30.0598
459.947;588.082;30.0929
458.511;587.84;30.1228
457.077;587.584;30.1498
455.646;587.314;30.1343
454.219;587.029;30.0764
452.798;586.728;30.0101
451.384;586.409;29.9846
449.973;586.071;29.9919
448.566;585.714;30.0005
447.164;585.338;30.034
445.766;584.942;30.0215
444.374;584.528;30.0366
442.986;584.096;30.0622
441.602;583.647;30.1044
440.222;583.181;30.1051
438.847;582.7;30.1615
437.475;582.204;30.1681
436.106;581.696;30.2032
434.74;581.176;30.2672
433.377;580.646;30.305
432.015;580.107;30.3297
430.654;579.56;30.3567
429.293;579.006;30.3968
427.933;578.447;30.4369
426.573;577.883;30.477
425.213;577.313;30.5437
423.853;576.74;30.5569
422.492;576.161;30.6236
421.131;575.579;30.6365
419.77;574.992;30.7023
418.41;574.401;30.741
417.049;573.804;30.7534
415.687;573.198;30.7868
414.33;572.583;30.8397
412.977;571.958;30.8626
411.63;571.32;30.8557
410.29;570.665;30.8625
408.957;569.992;30.8582
407.632;569.295;30.849
406.323;568.575;30.7886
405.033;567.833;30.7348
403.761;567.067;30.6401
402.506;566.277;30.6019
401.227;565.43;30.4782
400.335;564.809;30.3817
399.451;564.169;30.281
398.592;563.521;30.189
397.743;562.856;30.1152
396.9;562.17;30.0005
396.064;561.467;29.9196
395.235;560.743;29.8029
394.406;559.99;29.6938
393.588;559.21;29.5664
392.781;558.405;29.4618
391.993;557.58;29.3615
391.221;556.738;29.2081
390.465;555.878;29.1647
389.714;554.988;29.083
388.98;554.084;29.0057
388.261;553.154;28.952
387.567;552.211;28.8429
386.905;551.264;28.7618
386.274;550.319;28.7762
385.661;549.358;28.7176
385.065;548.387;28.6918
384.482;547.397;28.7083
383.918;546.402;28.6999
383.378;545.401;28.6564
382.858;544.396;28.6795
382.37;543.407;28.6455
381.904;542.423;28.6472
381.455;541.436;28.6485
381.014;540.434;28.6861
380.592;539.435;28.6613
380.188;538.448;28.666
379.806;537.471;28.6976
379.437;536.49;28.6952
379.09;535.531;28.664
378.753;534.555;28.661
378.438;533.604;28.6846
378.131;532.638;28.679
377.84;531.68;28.6708
377.436;530.277;28.6185
377.064;528.872;28.6267
376.725;527.476;28.5722
376.419;526.079;28.5644
376.143;524.688;28.503
375.901;523.317;28.4606
375.69;521.956;28.4378
375.509;520.592;28.3645
375.36;519.227;28.3296
375.245;517.863;28.254
375.161;516.5;28.1994
375.108;515.136;28.1723
375.086;513.774;28.0972
375.094;512.412;28.0767
375.134;511.053;28.0392
375.205;509.698;27.983
375.306;508.346;27.9984
375.435;506.997;27.9665
375.59;505.652;27.9788
375.767;504.308;28.0051
375.965;502.965;28.0756
376.182;501.625;28.123
376.412;500.285;28.1749
376.652;498.945;28.1962
376.899;497.604;28.2787
377.148;496.261;28.3259
377.396;494.916;28.3696
377.641;493.568;28.3808
377.882;492.217;28.4348
378.119;490.864;28.4615
378.352;489.508;28.5028
378.585;488.15;28.573
378.819;486.79;28.5856
379.058;485.428;28.6244
379.304;484.067;28.6574
379.561;482.705;28.6843
379.832;481.346;28.7017
380.121;479.989;28.7088
380.429;478.636;28.7287
380.76;477.288;28.6929
381.113;475.946;28.6934
381.491;474.612;28.6653
381.895;473.285;28.6307
382.325;471.969;28.5735
382.781;470.662;28.5619
383.263;469.365;28.5331
383.772;468.08;28.4864
384.305;466.806;28.4716
384.864;465.543;28.5033
385.445;464.289;28.484
386.048;463.046;28.5409
386.672;461.812;28.5775
387.313;460.585;28.5961
387.971;459.365;28.6775
388.64;458.149;28.7069
389.319;456.936;28.7679
390.005;455.724;28.8264
390.694;454.51;28.8844
391.383;453.293;28.9673
392.071;452.073;29.0204
392.757;450.848;29.0427
393.439;449.619;29.1236
394.119;448.385;29.1751
394.796;447.148;29.2014
395.473;445.906;29.2572
396.148;444.661;29.3404
396.825;443.414;29.3693
397.506;442.166;29.4507
398.193;440.918;29.5028
398.887;439.671;29.5501
399.592;438.429;29.5941
400.309;437.19;29.6078
401.039;435.957;29.6662
401.787;434.731;29.6702
402.554;433.511;29.7122
403.339;432.305;29.7248
404.143;431.111;29.7094
404.966;429.93;29.7371
405.81;428.763;29.7158
406.675;427.611;29.7186
407.562;426.472;29.7458
408.474;425.347;29.7451
409.405;424.243;29.7516
410.353;423.157;29.7665
411.318;422.086;29.788
412.299;421.03;29.7867
413.296;419.986;29.8463
414.309;418.954;29.8815
415.341;417.93;29.9144
416.383;416.921;29.9489
417.434;415.925;29.9852
418.495;414.937;29.9931
419.566;413.958;30.031
420.646;412.987;30.0979
421.736;412.021;30.1082
422.838;411.059;30.171
423.945;410.105;30.2036
425.057;409.161;30.2077
426.176;408.222;30.2675
427.302;407.29;30.2992
428.435;406.364;30.331
429.576;405.443;30.3614
430.727;404.526;30.3622
431.881;403.618;30.3914
433.039;402.716;30.4194
434.204;401.819;30.4477
435.375;400.927;30.5046
436.55;400.04;30.5346
437.731;399.154;30.5373
438.917;398.271;30.5646
440.103;397.391;30.5928
441.29;396.511;30.6199
442.478;395.63;30.6464
443.666;394.748;30.6987
444.852;393.862;30.6964
446.037;392.97;30.7176
447.219;392.069;30.7337
448.394;391.161;30.7452
449.56;390.244;30.7752
450.717;389.315;30.7758
451.863;388.374;30.7706
452.998;387.419;30.7591
454.12;386.448;30.742
455.227;385.46;30.7183
456.317;384.454;30.6869
457.387;383.431;30.6523
458.438;382.391;30.5955
459.469;381.335;30.5615
460.482;380.262;30.5553
461.475;379.172;30.5073
462.451;378.066;30.5175
463.408;376.943;30.5051
464.345;375.808;30.5044
465.266;374.661;30.4846
466.171;373.501;30.4987
467.065;372.332;30.5184
467.948;371.153;30.5407
468.822;369.967;30.5646
469.691;368.772;30.6132
470.554;367.577;30.6335
471.414;366.379;30.652
472.274;365.18;30.6413
473.133;363.98;30.6866
473.993;362.779;30.7031
474.854;361.576;30.7159
475.717;360.369;30.6978
476.572;359.166;30.7033
477.424;357.962;30.7125
478.272;356.754;30.7212
479.116;355.54;30.7508
479.952;354.321;30.7247
480.778;353.091;30.7126
481.59;351.849;30.6858
482.379;350.605;30.6476
483.148;349.354;30.6222
483.9;348.093;30.5668
484.634;346.818;30.4758
485.343;345.533;30.4016
486.021;344.231;30.2866
486.665;342.92;30.1465
487.275;341.607;30.0538
487.862;340.286;29.9281
488.422;338.953;29.7695
488.951;337.612;29.5645
489.445;336.264;29.477
489.9;334.909;29.3163
490.32;333.552;29.1801
490.707;332.192;29.0343
491.057;330.826;28.8678
491.372;329.457;28.7153
491.648;328.087;28.5798
491.885;326.716;28.4644
492.085;325.346;28.3184
492.248;323.978;28.2014
492.375;322.61;28.0945
492.466;321.247;27.9804
492.52;319.886;27.8492
492.538;318.531;27.7394
492.519;317.181;27.632
492.464;315.837;27.5376
492.374;314.5;27.4167
492.247;313.173;27.317
492.084;311.853;27.2288
491.885;310.544;27.1301
491.65;309.246;27.0377
491.379;307.959;26.9417
491.072;306.686;26.8461
490.731;305.427;26.7415
490.355;304.181;26.6674
489.944;302.951;26.5732
489.5;301.737;26.4888
489.022;300.541;26.3876
488.511;299.362;26.33
487.967;298.203;26.237
487.391;297.063;26.1697
486.785;295.942;26.1356
486.147;294.843;26.0633
485.48;293.764;26.0239
484.785;292.705;26.0286
484.062;291.667;26.0197
483.313;290.648;26.0254
482.54;289.648;26.017
481.742;288.666;26.0913
480.924;287.7;26.1434
480.085;286.749;26.2093
479.229;285.81;26.2812
478.358;284.881;26.3595
477.474;283.96;26.4051
476.58;283.043;26.5197
475.678;282.131;26.5988
474.768;281.219;26.6411
473.853;280.309;26.7144
472.933;279.399;26.7865
472.007;278.489;26.8573
471.075;277.582;26.9209
470.135;276.68;27.0106
469.185;275.782;27.0395
468.224;274.892;27.091
467.25;274.013;27.1562
466.263;273.147;27.187
465.261;272.296;27.2094
464.243;271.462;27.1992
463.209;270.646;27.2328
462.159;269.849;27.2174
461.093;269.072;27.2194
460.012;268.315;27.2537
458.918;267.578;27.2498
457.809;266.859;27.3034
456.684;266.16;27.3085
455.545;265.482;27.3747
454.393;264.824;27.4204
453.228;264.183;27.4674
452.055;263.559;27.4935
450.871;262.95;27.5537
449.676;262.354;27.6366
448.47;261.776;27.6899
447.251;261.213;27.7399
446.022;260.669;27.7805
444.785;260.145;27.7908
443.54;259.638;27.8403
442.287;259.15;27.8387
441.023;258.685;27.8517
439.748;258.248;27.8176
438.462;257.842;27.7493
437.17;257.469;27.6423
435.876;257.132;27.5356
434.579;256.823;27.453
433.28;256.546;27.3773
431.977;256.298;27.2985
430.669;256.085;27.2152
429.354;255.914;27.1208
428.039;255.782;27.0345
426.726;255.692;26.9913
425.416;255.635;26.9477
424.108;255.61;26.9285
422.801;255.617;26.9035
421.493;255.654;26.897
420.184;255.73;26.892
418.876;255.844;26.9088
417.578;255.992;26.9022
416.284;256.172;26.9229
414.995;256.377;26.9502
413.711;256.608;27.0136
412.429;256.863;27.0549
411.148;257.147;27.0842
409.869;257.466;27.1128
408.599;257.814;27.1128
407.341;258.191;27.1322
406.091;258.595;27.1444
404.849;259.024;27.1552
403.616;259.479;27.1582
402.393;259.962;27.1581
401.18;260.483;27.1148
399.982;261.036;27.0867
398.807;261.621;27.0475
397.649;262.235;27.0081
396.507;262.876;26.9743
395.383;263.542;26.9355
394.276;264.236;26.9312
393.185;264.959;26.9088
392.115;265.717;26.8865
391.068;266.503;26.8786
390.046;267.315;26.8927
389.042;268.15;26.8973
388.056;269.006;26.97
387.085;269.882;27.0027
386.128;270.778;27.0713
385.183;271.696;27.175
384.249;272.631;27.2241
383.327;273.577;27.3066
382.412;274.534;27.4186
381.501;275.499;27.5028
380.592;276.471;27.5567
379.683;277.451;27.6688
378.775;278.437;27.7511
377.864;279.429;27.8305
376.954;280.425;27.8789
376.045;281.425;27.9856
375.137;282.43;28.0612
374.23;283.442;28.1071
373.327;284.462;28.18
372.428;285.49;28.2502
371.535;286.529;28.3419
370.65;287.577;28.4043
369.774;288.637;28.4632
368.909;289.709;28.5184
368.055;290.794;28.5457
367.215;291.893;28.6196
366.389;293.006;28.6422
365.578;294.133;28.7113
364.784;295.276;28.7551
364.007;296.433;28.7732
363.248;297.604;28.8429
362.506;298.786;28.8917
361.78;299.982;28.944
361.07;301.189;28.9746
360.374;302.409;29.0354
359.691;303.641;29.1296
359.02;304.885;29.1984
358.362;306.138;29.2715
357.715;307.399;29.3186
357.076;308.667;29.3978
356.443;309.942;29.5074
355.812;311.223;29.5599
355.181;312.509;29.6704
354.548;313.801;29.7198
353.911;315.097;29.8237
353.271;316.391;29.8673
352.626;317.685;29.9339
351.975;318.978;30.0032
351.317;320.273;30.1021
350.648;321.567;30.1437
349.969;322.862;30.2421
349.277;324.157;30.3092
348.578;325.448;30.3482
347.872;326.736;30.4397
347.16;328.022;30.4679
346.441;329.307;30.4618
345.716;330.589;30.4492
344.985;331.868;30.4825
344.246;333.15;30.5459
343.503;334.431;30.5862
342.757;335.709;30.6802
342.009;336.988;30.7222
341.254;338.271;30.8188
340.495;339.555;30.8885
339.731;340.84;30.9576
338.961;342.129;31.0227
338.446;342.99;31.0397
337.931;343.849;31.1074
337.413;344.706;31.1509
336.893;345.565;31.1948
336.37;346.424;31.2384
335.843;347.283;31.2557
335.312;348.141;31.3248
334.777;348.998;31.3414
334.239;349.855;31.3837
333.697;350.712;31.4499
333.151;351.569;31.4647
332.601;352.425;31.5291
332.048;353.278;31.5424
331.491;354.13;31.5821
330.929;354.981;31.6205
330.361;355.829;31.6583
329.789;356.676;31.6954
329.211;357.52;31.7313
328.627;358.362;31.7886
328.04;359.202;31.7975
327.446;360.04;31.8561
326.845;360.876;31.8637
326.239;361.71;31.9179
325.627;362.539;31.9231
325.008;363.363;31.9519
324.382;364.183;32.0031
323.749;364.999;32.0049
323.109;365.811;32.0523
322.463;366.618;32.0719
321.811;367.42;32.094
321.152;368.218;32.1176
320.483;369.013;32.1136
319.805;369.804;32.1269
319.121;370.585;32.1407
318.428;371.359;32.1573
317.727;372.126;32.1721
317.018;372.886;32.1862
316.302;373.64;32.1995
315.578;374.387;32.236
314.847;375.126;32.2505
314.108;375.859;32.2408
313.357;376.587;32.2727
312.597;377.306;32.2765
311.831;378.015;32.258
311.056;378.713;32.2847
310.274;379.402;32.2866
309.483;380.082;32.2865
308.686;380.753;32.2849
307.881;381.415;32.2628
307.069;382.069;32.2832
306.249;382.713;32.2594
305.42;383.348;32.2733
304.582;383.972;32.2422
303.737;384.584;32.2509
302.887;385.184;32.2237
302.029;385.774;32.2375
301.165;386.355;32.2269
300.295;386.926;32.199
299.417;387.485;32.2111
298.533;388.035;32.1806
297.643;388.573;32.1941
296.746;389.1;32.167
295.842;389.616;32.1809
294.933;390.121;32.155
294.017;390.614;32.1549
293.095;391.097;32.1559
292.167;391.568;32.1632
291.234;392.028;32.1669
290.294;392.476;32.2033
289.349;392.914;32.1891
288.4;393.341;32.2085
287.445;393.757;32.2321
286.484;394.164;32.2846
285.52;394.561;32.2889
284.55;394.948;32.3522
283.576;395.327;32.3906
282.598;395.698;32.4331
281.616;396.062;32.4785
280.63;396.418;32.4968
279.64;396.769;32.5747
278.648;397.114;32.5972
277.652;397.456;32.6776
276.654;397.794;32.7302
275.653;398.129;32.7545
274.649;398.463;32.8352
273.644;398.797;32.8863
272.638;399.131;32.9367
271.63;399.466;32.9587
270.62;399.802;33.0295
269.611;400.141;33.0532
268.6;400.482;33.099
267.589;400.827;33.1438
266.577;401.174;33.2144
265.566;401.526;33.2587
264.553;401.881;33.2768
263.541;402.239;33.321
262.529;402.602;33.391
261.516;402.968;33.4099
260.503;403.338;33.4548
259.49;403.712;33.5003
258.477;404.088;33.5721
257.463;404.468;33.5926
256.448;404.851;33.6658
255.433;405.236;33.7131
254.417;405.623;33.7605
253.401;406.012;33.782
252.383;406.402;33.8559
251.364;406.794;33.9033
250.343;407.186;33.9247
249.321;407.578;33.972
248.297;407.97;34.0447
247.272;408.362;34.0652
246.245;408.752;34.1113
245.215;409.142;34.1825
244.183;409.529;34.2276
243.149;409.915;34.2466
242.113;410.299;34.3162
241.075;410.68;34.3602
240.033;411.059;34.3786
238.99;411.435;34.4474
237.944;411.808;34.4909
236.895;412.178;34.5091
235.844;412.545;34.5783
234.79;412.909;34.6191
233.734;413.27;34.6406
232.675;413.628;34.7106
231.613;413.984;34.7549
230.55;414.336;34.8001
229.484;414.686;34.82
228.415;415.034;34.8657
227.345;415.38;34.9377
226.272;415.723;34.984
225.197;416.066;35.005
224.121;416.406;35.0518
223.042;416.746;35.0987
221.961;417.085;35.1455
220.879;417.424;35.218
219.795;417.762;35.2394
218.71;418.1;35.286
217.623;418.438;35.358
216.534;418.776;35.4045
215.444;419.115;35.4509
214.353;419.453;35.472
213.26;419.792;35.5437
212.165;420.131;35.5647
211.069;420.47;35.6364
209.971;420.808;35.6573
208.872;421.145;35.7281
207.77;421.481;35.7485
206.666;421.815;35.8177
205.56;422.147;35.8612
204.452;422.476;35.9039
203.342;422.802;35.9213
202.229;423.124;35.9858
201.113;423.442;36.0248
199.995;423.755;36.0384
198.874;424.064;36.0747
197.75;424.366;36.1102
196.623;424.663;36.1687
195.494;424.954;36.203
194.362;425.239;36.2129
193.227;425.517;36.2472
192.089;425.789;36.2824
190.949;426.055;36.344
189.806;426.314;36.3822
188.66;426.568;36.397
187.512;426.816;36.4645
186.362;427.059;36.483
185.209;427.298;36.5546
184.053;427.532;36.6023
182.896;427.763;36.6251
181.737;427.992;36.7007
180.576;428.219;36.7504
179.412;428.445;36.7744
178.248;428.671;36.8231
177.082;428.897;36.8707
175.915;429.124;36.9421
174.746;429.354;36.9625
173.577;429.585;37.0318
172.406;429.819;37.0512
171.235;430.056;37.0956
170.062;430.295;37.1402
168.889;430.536;37.2105
167.714;430.78;37.2565
166.539;431.026;37.303
165.362;431.274;37.3249
164.184;431.522;37.3723
163.005;431.772;37.4192
161.824;432.021;37.4663
160.641;432.269;37.5369
159.457;432.516;37.5569
158.271;432.76;37.6002
157.082;433.001;37.6419
155.892;433.239;37.7057
154.699;433.472;37.7435
153.504;433.7;37.7792
152.307;433.923;37.8143
151.108;434.14;37.848
149.906;434.351;37.8806
148.702;434.556;37.9132
147.495;434.754;37.9218
146.287;434.946;37.9795
145.076;435.131;37.9894
143.863;435.309;38.0247
142.648;435.48;38.086
141.431;435.646;38.1204
140.212;435.805;38.1403
138.991;435.959;38.182
137.768;436.107;38.2256
136.543;436.25;38.296
135.316;436.388;38.317
134.087;436.523;38.3641
132.857;436.655;38.4367
131.625;436.783;38.4599
130.391;436.91;38.5082
129.155;437.035;38.5813
127.917;437.158;38.6036
126.679;437.281;38.6758
125.438;437.403;38.6973
124.196;437.525;38.7687
122.952;437.646;38.7897
121.708;437.767;38.8605
120.461;437.886;38.9044
119.213;438.005;38.9515
117.963;438.122;38.9719
116.712;438.237;39.0164
115.458;438.35;39.0838
114.204;438.46;39.1017
112.947;438.566;39.1421
111.689;438.668;39.2044
110.43;438.765;39.2182
109.168;438.857;39.2768
107.905;438.943;39.3108
106.641;439.023;39.3439
105.375;439.097;39.376
104.107;439.164;39.4078
102.838;439.225;39.4397
101.567;439.278;39.472
100.296;439.325;39.5057
99.0222;439.365;39.5162
97.7475;439.398;39.5768
96.4716;439.425;39.615
95.1943;439.446;39.6306
93.9156;439.461;39.6975
92.6356;439.471;39.7166
91.3545;439.476;39.787
90.0718;439.477;39.8087
88.7876;439.474;39.8809
87.5021;439.469;39.9033
86.2152;439.46;39.9504
84.9269;439.449;40.0221
83.6371;439.437;40.0684
82.3459;439.423;40.1142
81.0533;439.409;40.1348
79.7592;439.393;40.18
78.4637;439.376;40.2493
77.1668;439.357;40.2933
75.8685;439.337;40.3129
74.5688;439.316;40.3559
73.2679;439.291;40.421
71.9656;439.264;40.4612
70.662;439.234;40.477
69.3574;439.199;40.5141
68.0518;439.161;40.5711
66.745;439.117;40.6042
65.4373;439.068;40.6358
64.1287;439.013;40.6445
62.8193;438.952;40.6963
61.5091;438.884;40.7039
60.1981;438.811;40.7562
58.8866;438.73;40.7644
57.5745;438.644;40.8191
56.2616;438.551;40.8295
54.9481;438.452;40.8878
53.6339;438.346;40.925
52.3189;438.235;40.964
51.0029;438.119;40.9814
49.6863;437.998;41.0473
48.3692;437.873;41.0913
47.0509;437.745;41.1119
45.7315;437.613;41.1812
44.4109;437.479;41.2021
43.0891;437.343;41.2469
41.7661;437.205;41.315
40.4416;437.066;41.3585
39.116;436.926;41.4017
37.7895;436.785;41.4206
36.4615;436.644;41.4872
35.1321;436.502;41.5293
33.8015;436.359;41.5476
32.4695;436.214;41.6117
31.1366;436.067;41.6518
29.8021;435.917;41.667
28.4678;435.764;41.703
27.1327;435.607;41.7568
25.7968;435.445;41.7857
24.4607;435.277;41.81
23.1244;435.103;41.8117
21.7884;434.921;41.826
20.4525;434.73;41.835
19.1178;434.531;41.8525
17.7849;434.323;41.8504
16.4531;434.105;41.8276
15.1228;433.877;41.8135
13.7944;433.637;41.7948
12.4682;433.385;41.7849
11.1447;433.122;41.7591
9.82335;432.845;41.7275
8.50674;432.556;41.6997
7.19293;432.255;41.6512
5.88252;431.941;41.6129
4.57615;431.614;41.5727
3.27389;431.272;41.5315
1.97601;430.916;41.4899
0.683258;430.547;41.4672
-0.604734;430.162;41.4091
-1.88737;429.763;41.3668
-3.16382;429.35;41.3443
-4.43459;428.923;41.2947
-5.6996;428.484;41.2814
-6.95925;428.031;41.2492
-8.21299;427.564;41.1988
-9.46109;427.081;41.1766
-10.702;426.584;41.1223
-11.9343;426.072;41.1077
-13.1598;425.546;41.0581
-14.3782;425.006;41.0259
-15.5893;424.453;41.0138
-16.7931;423.886;40.9861
-17.9902;423.305;40.9396
-19.1797;422.709;40.9253
-20.3599;422.099;40.8774
-21.5307;421.475;40.8719
-22.6946;420.837;40.8296
-23.8491;420.188;40.8076
-24.9949;419.525;40.804
-26.1332;418.847;40.7753
-27.2624;418.154;40.7442
-28.3811;417.448;40.7191
-29.4887;416.729;40.6719
-30.5878;415.999;40.6868
-31.6783;415.257;40.6521
-32.76;414.503;40.6423
-33.8331;413.737;40.6561
-34.8983;412.962;40.6559
-35.9565;412.171;40.6528
-37.0056;411.369;40.6432
-38.0419;410.556;40.6195
-39.0682;409.732;40.6435
-40.0857;408.898;40.6226
-41.0946;408.055;40.6458
-42.0956;407.199;40.622
-43.0892;406.329;40.6101
-44.0711;405.449;40.6101
-45.0393;404.562;40.5738
-45.9974;403.664;40.5739
-46.9461;402.758;40.5315
-47.8848;401.842;40.5013
-48.8133;400.918;40.4636
-49.7335;399.978;40.4034
-50.6423;399.024;40.3145
-51.5312;398.069;40.2358
-52.4045;397.106;40.156
-53.2674;396.136;40.062
-54.1189;395.159;39.95
-54.9577;394.172;39.8215
-55.7831;393.169;39.654
-56.5901;392.163;39.5036
-57.3743;391.157;39.3596
-58.1469;390.142;39.2152
-58.9068;389.123;39.0739
-59.6532;388.098;38.9214
-60.3856;387.068;38.7634
-61.1005;386.028;38.5954
-61.7995;384.978;38.3802
-62.4742;383.925;38.1931
-63.1288;382.867;38.022
-63.7666;381.805;37.8494
-64.3894;380.74;37.6954
-64.9976;379.672;37.5476
-65.5918;378.599;37.2927
-66.1672;377.517;37.1934
-66.7229;376.429;36.9718
-67.2553;375.338;36.7838
-67.7666;374.245;36.6341
-68.2602;373.15;36.4704
-68.7365;372.052;36.3314
-69.1955;370.95;36.1841
-69.6363;369.846;36.0433
-70.0576;368.738;35.9033
-70.4597;367.629;35.7529
-70.842;366.518;35.6304
-71.205;365.405;35.5201
-71.5475;364.293;35.4446
-71.8732;363.178;35.3319
-72.1818;362.062;35.2451
-72.4732;360.946;35.185
-72.7462;359.828;35.117
-73.0007;358.71;35.0382
-73.2382;357.591;35.008
-73.4577;356.471;34.9665
-73.6609;355.35;34.9353
-73.8476;354.229;34.9162
-74.0185;353.108;34.8795
-74.1755;351.985;34.9113
-74.3186;350.862;34.8984
-74.4511;349.737;34.9526
-74.5735;348.611;34.9654
-74.688;347.484;35.0442
-74.7973;346.357;35.0753
-74.9041;345.23;35.1395
-75.0106;344.101;35.2161
-75.1196;342.972;35.2278
-75.2346;341.843;35.2369
-75.3567;340.715;35.2158
-75.49;339.589;35.1727
-75.6347;338.464;35.0681
-75.7912;337.344;34.9471
-75.9627;336.227;34.8
-76.1493;335.115;34.5968
-76.3499;334.009;34.3861
-76.5688;332.9;34.14
-76.8017;331.807;33.8518
-77.0495;330.723;33.5712
-77.3145;329.648;33.2688
-77.5962;328.581;32.9342
-77.8934;327.525;32.6043
-78.2068;326.48;32.273
-78.5372;325.447;31.9371
-78.8844;324.426;31.5778
-79.2476;323.418;31.2361
-79.6275;322.426;30.8913
-80.0239;321.448;30.5471
-80.4367;320.485;30.2067
-80.8655;319.54;29.873
