451.901;17.897;34.1096
452.84;18.4746;34.0535
453.772;19.0639;33.9892
454.693;19.6648;33.9176
455.604;20.2775;33.8502
456.504;20.9015;33.7729
457.395;21.5369;33.6967
458.275;22.1829;33.626
459.144;22.842;33.5403
460.002;23.5136;33.4569
460.848;24.196;33.3749
461.68;24.8899;33.3115
462.501;25.5949;33.2301
463.31;26.3107;33.164
464.107;27.0371;33.1187
464.892;27.7739;33.0658
465.665;28.5216;33.0195
466.426;29.2809;32.9752
467.175;30.0501;32.92
467.909;30.829;32.8948
468.632;31.6173;32.8967
469.343;32.4147;32.8867
470.042;33.221;32.8834
470.731;34.0358;32.8654
471.409;34.8589;32.8957
472.076;35.6902;32.9116
472.734;36.5304;32.9303
473.382;37.378;32.9527
474.021;38.2318;32.981
474.651;39.0918;33.0124
475.275;39.9577;33.0205
475.891;40.829;33.0552
476.502;41.7051;33.1169
477.109;42.5858;33.1538
477.711;43.4704;33.1645
478.309;44.3589;33.2009
478.904;45.2512;33.2372
479.497;46.1478;33.2976
480.087;47.0477;33.304
480.673;47.9495;33.3347
481.255;48.8544;33.3634
481.833;49.7627;33.4127
482.406;50.6747;33.4356
482.973;51.5911;33.455
483.535;52.5128;33.4689
484.089;53.4411;33.4561
484.635;54.3747;33.4546
485.171;55.3122;33.4675
485.697;56.2541;33.4359
486.212;57.2012;33.4155
486.717;58.1544;33.3852
487.211;59.1137;33.3426
487.691;60.0802;33.2981
488.156;61.0522;33.2287
488.607;62.0276;33.1546
489.042;63.0071;33.0651
489.463;63.9915;32.9825
489.873;64.9874;32.8778
490.264;65.98;32.7603
490.638;66.9761;32.6443
490.994;67.9757;32.5148
491.333;68.9777;32.3792
491.655;69.9821;32.2538
491.959;70.9887;32.1139
492.245;71.997;31.9784
492.513;73.0068;31.8509
492.762;74.0178;31.718
492.993;75.0291;31.5874
493.206;76.0408;31.4593
493.4;77.0529;31.3206
493.576;78.0649;31.2021
493.733;79.0763;31.0646
493.871;80.0866;30.945
493.99;81.0957;30.8478
494.09;82.1034;30.7428
494.172;83.1093;30.6273
494.236;84.1132;30.5496
494.281;85.1149;30.4461
494.314;86.6122;30.3516
494.307;88.1031;30.2397
494.26;89.5887;30.1891
494.175;91.067;30.1482
494.053;92.5387;30.1326
493.896;94.0041;30.1454
493.705;95.4638;30.178
493.485;96.918;30.2404
493.239;98.3686;30.2866
492.97;99.8173;30.4094
492.685;101.265;30.5029
492.391;102.714;30.5595
492.096;104.166;30.6331
491.806;105.622;30.691
491.528;107.083;30.7285
491.268;108.548;30.7491
491.028;110.018;30.7753
490.811;111.493;30.7635
490.62;112.97;30.7201
490.456;114.45;30.6866
490.322;115.933;30.6627
490.219;117.416;30.5911
490.147;118.9;30.5333
490.108;120.382;30.4859
490.103;121.863;30.4179
490.132;123.341;30.345
490.196;124.815;30.271
490.296;126.284;30.1786
490.43;127.747;30.1261
490.6;129.203;30.0594
490.806;130.653;29.9924
491.05;132.094;29.9043
491.33;133.525;29.8694
491.646;134.945;29.8009
491.996;136.355;29.7928
492.379;137.754;29.7748
492.794;139.143;29.7706
493.24;140.521;29.7837
493.719;141.891;29.8042
494.227;143.249;29.8401
494.76;144.597;29.8605
495.315;145.937;29.9227
495.89;147.271;30.0261
496.482;148.601;30.1009
497.086;149.929;30.1452
497.701;151.259;30.2186
498.32;152.588;30.2878
498.94;153.918;30.3531
499.558;155.252;30.4425
500.173;156.592;30.4702
500.783;157.936;30.5536
501.388;159.287;30.5958
501.987;160.644;30.631
502.581;162.005;30.7125
503.171;163.369;30.7667
503.76;164.737;30.7929
504.35;166.107;30.8468
504.942;167.478;30.8984
505.542;168.851;30.9446
505.947;169.766;30.9977
506.562;171.134;31.0057
506.979;172.043;31.0515
507.403;172.95;31.0426
507.833;173.855;31.0561
508.271;174.757;31.0675
508.716;175.655;31.0767
509.169;176.55;31.1097
509.631;177.442;31.0917
510.101;178.33;31.1232
510.58;179.214;31.104
511.067;180.093;31.1138
511.561;180.968;31.1528
512.063;181.839;31.167
512.572;182.706;31.1832
513.089;183.57;31.2017
513.613;184.429;31.2222
514.144;185.285;31.2167
514.682;186.138;31.2397
515.227;186.988;31.29
515.777;187.835;31.2866
516.333;188.678;31.339
516.895;189.518;31.3372
517.461;190.355;31.3626
518.033;191.191;31.3879
518.609;192.023;31.413
519.19;192.854;31.466
519.776;193.682;31.4914
520.366;194.508;31.4893
520.961;195.332;31.5394
521.561;196.153;31.5626
522.166;196.972;31.559
522.775;197.787;31.6071
523.389;198.6;31.6287
524.008;199.41;31.6238
524.633;200.217;31.6709
525.262;201.021;31.6648
525.897;201.822;31.7106
526.537;202.619;31.7039
527.182;203.412;31.7495
527.833;204.202;31.7685
528.49;204.988;31.7613
529.151;205.771;31.8078
529.818;206.55;31.8276
530.491;207.325;31.8471
531.169;208.096;31.8411
531.852;208.863;31.8873
532.541;209.626;31.8814
533.234;210.386;31.9273
533.934;211.141;31.9479
534.639;211.892;31.9428
535.348;212.639;31.9629
536.063;213.382;32.0091
536.784;214.121;32.0035
537.51;214.856;32.0226
538.241;215.585;32.0422
538.978;216.311;32.0866
539.721;217.031;32.1051
540.468;217.747;32.0988
541.221;218.458;32.144
541.98;219.164;32.1618
542.744;219.865;32.1803
543.514;220.561;32.1734
544.289;221.252;32.217
545.07;221.937;32.2098
545.856;222.617;32.2287
546.649;223.291;32.2479
547.446;223.96;32.2936
548.249;224.623;32.2889
549.057;225.281;32.3365
549.871;225.934;32.332
550.689;226.581;32.3808
551.513;227.223;32.379
552.342;227.86;32.4033
553.176;228.491;32.4272
554.014;229.117;32.4546
554.858;229.738;32.5078
555.706;230.355;32.5343
556.559;230.965;32.5362
557.417;231.571;32.564
558.28;232.172;32.59
559.146;232.767;32.6168
560.018;233.357;32.6428
560.895;233.941;32.6915
561.776;234.519;32.7166
562.662;235.092;32.7163
563.554;235.658;32.7384
564.45;236.218;32.7829
565.351;236.77;32.803
566.257;237.316;32.7971
567.169;237.855;32.8353
568.085;238.385;32.8498
569.007;238.907;32.8389
569.935;239.421;32.85
570.867;239.926;32.8854
571.805;240.423;32.8727
572.748;240.91;32.8807
573.696;241.389;32.9132
574.649;241.857;32.9231
575.608;242.317;32.907
576.571;242.767;32.9395
577.539;243.206;32.9487
578.513;243.636;32.9567
579.491;244.055;32.9448
580.474;244.464;32.983
581.461;244.864;32.9716
582.453;245.253;33.013
583.45;245.631;33.0302
584.452;245.999;33.0224
585.457;246.357;33.0652
586.467;246.704;33.0607
587.481;247.04;33.0788
588.499;247.366;33.0996
589.521;247.682;33.1473
590.547;247.987;33.1696
591.576;248.282;33.1923
592.609;248.567;33.2146
593.646;248.841;33.2356
594.686;249.104;33.2571
595.729;249.357;33.2547
596.776;249.599;33.2994
597.825;249.83;33.2971
598.878;250.051;33.3201
599.934;250.262;33.3426
600.992;250.462;33.364
602.053;250.651;33.4143
603.116;250.831;33.4137
604.183;251;33.4658
605.251;251.159;33.469
606.322;251.308;33.5268
607.395;251.448;33.5337
608.471;251.578;33.5711
609.548;251.7;33.6121
610.628;251.813;33.6555
611.71;251.92;33.7026
612.794;252.019;33.7817
613.88;252.112;33.8345
614.968;252.2;33.8612
616.058;252.284;33.9178
617.15;252.366;33.9746
618.243;252.445;34.0585
619.339;252.524;34.0859
620.436;252.603;34.1396
621.534;252.683;34.1894
622.634;252.766;34.2389
623.735;252.852;34.3115
624.837;252.942;34.3564
625.941;253.036;34.4002
627.046;253.135;34.4175
628.151;253.238;34.4603
629.258;253.346;34.5291
630.365;253.46;34.5739
631.474;253.578;34.6164
632.583;253.701;34.6631
633.693;253.828;34.7105
634.805;253.959;34.7565
635.917;254.095;34.7812
637.031;254.234;34.8312
638.145;254.377;34.8817
639.261;254.522;34.9587
640.378;254.669;34.9837
641.497;254.817;35.0608
642.617;254.967;35.0856
643.739;255.118;35.1617
644.862;255.268;35.1859
645.986;255.419;35.2359
647.113;255.569;35.3112
648.241;255.719;35.3606
649.37;255.869;35.3844
650.502;256.019;35.4339
651.635;256.168;35.5089
652.769;256.318;35.5328
653.905;256.467;35.582
655.043;256.617;35.6313
656.181;256.769;35.7048
657.322;256.922;35.7292
658.463;257.077;35.8021
659.606;257.234;35.825
660.75;257.394;35.8721
661.896;257.557;35.9186
663.042;257.723;35.9641
664.189;257.893;36.0097
665.337;258.066;36.0555
666.486;258.242;36.1259
667.636;258.423;36.1474
668.787;258.607;36.1937
669.939;258.795;36.2405
671.092;258.987;36.2881
672.246;259.181;36.3361
673.401;259.379;36.4095
674.556;259.579;36.4589
675.713;259.782;36.4838
676.872;259.987;36.5585
678.031;260.193;36.5836
679.192;260.402;36.6336
680.354;260.612;36.6833
681.518;260.822;36.7578
682.683;261.034;36.7828
683.849;261.247;36.8573
685.017;261.461;36.9069
686.187;261.675;36.9318
687.358;261.891;37.0061
688.53;262.108;37.0554
689.703;262.326;37.1041
690.877;262.546;37.1534
692.053;262.767;37.1782
693.231;262.991;37.2263
694.409;263.218;37.2738
695.589;263.448;37.3438
696.768;263.682;37.3885
697.949;263.921;37.409
699.13;264.164;37.4722
700.31;264.413;37.5124
701.491;264.667;37.5298
702.672;264.927;37.5885
703.854;265.194;37.6227
705.034;265.469;37.6552
706.214;265.753;37.6853
707.393;266.045;37.6919
708.57;266.345;37.7373
709.746;266.653;37.7632
710.92;266.969;37.7675
712.094;267.295;37.7874
713.266;267.632;37.8228
714.435;267.98;37.8388
715.601;268.34;37.8523
716.764;268.71;37.8621
717.924;269.091;37.8525
719.08;269.48;37.8642
720.234;269.88;37.8742
721.385;270.293;37.8931
722.533;270.72;37.8849
723.674;271.16;37.8758
724.809;271.614;37.8633
725.939;272.08;37.8298
727.063;272.557;37.8137
728.181;273.045;37.8012
729.295;273.545;37.7994
730.404;274.062;37.7462
731.506;274.594;37.6797
732.597;275.141;37.6599
733.679;275.703;37.6331
734.753;276.277;37.5901
735.818;276.862;37.5374
736.876;277.459;37.5179
737.927;278.069;37.4695
738.969;278.698;37.3991
740.001;279.343;37.3204
741.017;280.004;37.2561
742.022;280.678;37.1956
743.016;281.363;37.1448
743.999;282.058;37.1083
744.974;282.766;37.0716
745.941;283.488;37.0195
746.895;284.23;36.9295
747.834;284.986;36.8589
748.756;285.757;36.8337
749.664;286.538;36.7998
750.559;287.327;36.7625
751.445;288.128;36.7555
752.323;288.939;36.7707
753.189;289.765;36.7309
754.042;290.611;36.7219
754.879;291.468;36.696
755.697;292.336;36.6665
756.503;293.211;36.6879
757.296;294.095;36.6774
758.079;294.987;36.7153
758.853;295.889;36.7271
759.616;296.806;36.7028
760.366;297.74;36.7083
761.097;298.683;36.6749
761.811;299.633;36.6704
762.511;300.592;36.663
763.2;301.558;36.6542
763.876;302.53;36.6578
764.543;303.508;36.636
765.196;304.499;36.5814
765.835;305.504;36.4981
766.453;306.515;36.3985
767.05;307.531;36.3032
767.63;308.551;36.145
768.194;309.577;36.0219
768.742;310.606;35.8605
769.273;311.639;35.6663
769.789;312.675;35.5245
770.285;313.716;35.2882
770.762;314.766;35.0676
771.217;315.817;34.8623
771.648;316.868;34.6093
772.06;317.92;34.3836
772.451;318.974;34.148
772.823;320.029;33.9115
773.174;321.085;33.6987
773.505;322.142;33.4668
773.814;323.2;33.2174
774.098;324.262;32.9336
774.361;325.322;32.6532
774.599;326.377;32.4152
774.815;327.429;32.1664
775.012;328.478;31.9083
775.188;329.524;31.6938
775.344;330.567;31.4693
775.48;331.606;31.2409
775.595;332.641;31.0345
775.689;333.673;30.8395
775.762;334.7;30.6367
775.813;335.724;30.4412
775.842;336.741;30.263
775.85;337.752;30.0991
775.838;338.757;29.9552
775.782;340.253;29.7526
775.683;341.736;29.5765
775.54;343.205;29.4142
775.354;344.659;29.2953
775.126;346.099;29.2087
774.857;347.523;29.1427
774.547;348.931;29.1103
774.199;350.324;29.1299
773.816;351.702;29.1561
773.398;353.068;29.1714
772.947;354.421;29.2483
772.463;355.762;29.3118
771.951;357.093;29.3842
771.413;358.414;29.4403
770.852;359.725;29.4515
770.272;361.027;29.444
769.676;362.321;29.4526
769.064;363.609;29.5152
768.435;364.892;29.5798
767.789;366.171;29.6171
767.126;367.445;29.671
766.446;368.71;29.7216
765.747;369.967;29.7901
765.027;371.216;29.802
764.285;372.454;29.8512
763.52;373.679;29.8687
762.728;374.892;29.8518
761.911;376.088;29.8458
761.069;377.264;29.8536
760.202;378.422;29.8303
759.31;379.56;29.799
758.393;380.676;29.7607
757.448;381.768;29.6928
756.475;382.834;29.6312
755.476;383.874;29.5566
754.451;384.883;29.5027
753.403;385.863;29.4321
752.332;386.813;29.3589
751.238;387.733;29.2654
750.123;388.621;29.1889
748.987;389.477;29.1079
747.828;390.297;29.0135
746.649;391.082;28.9278
745.452;391.827;28.8355
744.24;392.536;28.7445
743.339;393.035;28.6764
742.406;393.526;28.5884
741.439;394.011;28.5025
740.451;394.478;28.4148
739.438;394.928;28.3194
738.409;395.355;28.2104
737.35;395.761;28.0865
736.274;396.143;27.9871
735.176;396.5;27.864
734.069;396.831;27.7578
732.937;397.14;27.6626
731.789;397.422;27.5504
730.621;397.676;27.4403
729.448;397.899;27.3136
728.293;398.086;27.1591
727.132;398.239;27.1219
725.97;398.359;26.994
724.798;398.445;26.9106
723.617;398.499;26.8001
722.435;398.523;26.794
721.263;398.518;26.7126
720.102;398.484;26.709
718.921;398.419;26.6582
717.74;398.325;26.704
716.541;398.199;26.7333
715.342;398.044;26.783
714.13;397.863;26.8665
712.932;397.663;26.9651
711.764;397.456;27.0237
710.614;397.248;27.1653
709.447;397.04;27.2047
708.296;396.847;27.2572
707.14;396.67;27.2992
705.981;396.519;27.2786
704.825;396.394;27.2029
703.679;396.299;27.1286
702.574;396.232;27.0576
701.473;396.191;26.9305
700.383;396.175;26.8087
699.292;396.186;26.6753
698.229;396.222;26.5352
697.171;396.284;26.3953
696.143;396.372;26.2674
695.137;396.487;26.1001
693.711;396.694;25.8848
692.347;396.95;25.7058
691.043;397.244;25.5469
689.812;397.567;25.4337
688.613;397.924;25.2725
687.428;398.32;25.2232
686.266;398.751;25.1792
685.119;399.223;25.1402
683.992;399.729;25.1592
682.888;400.272;25.1919
681.801;400.846;25.2169
680.728;401.448;25.3199
679.668;402.074;25.3699
678.62;402.72;25.5036
677.576;403.386;25.5708
676.534;404.072;25.7008
675.497;404.77;25.7902
674.466;405.476;25.8749
673.437;406.191;25.9244
672.41;406.912;26.004
671.383;407.641;26.0835
670.358;408.38;26.1603
669.333;409.135;26.2469
668.314;409.907;26.2769
667.309;410.691;26.3442
666.318;411.492;26.3717
665.341;412.312;26.3707
664.38;413.152;26.3801
663.436;414.014;26.374
662.513;414.9;26.3721
661.612;415.812;26.3194
660.738;416.745;26.2966
659.894;417.699;26.2392
659.074;418.673;26.22
658.282;419.666;26.1605
657.516;420.68;26.1436
656.779;421.712;26.1102
656.071;422.764;26.0854
655.392;423.836;26.0393
654.745;424.924;26.022
654.128;426.028;26.0375
653.54;427.146;26.0151
652.981;428.278;26.0179
652.45;429.423;26.0254
651.946;430.581;26.0627
651.47;431.751;26.0545
651.021;432.932;26.074
650.599;434.124;26.1246
650.202;435.326;26.1259
649.831;436.537;26.1831
649.486;437.758;26.2176
649.164;438.986;26.2332
648.865;440.223;26.2801
648.589;441.467;26.3286
648.334;442.719;26.3824
648.1;443.976;26.4396
647.886;445.24;26.497
647.69;446.509;26.5583
647.512;447.784;26.6497
647.35;449.065;26.713
647.205;450.35;26.7526
647.074;451.64;26.8473
646.958;452.934;26.9131
646.856;454.233;26.9541
646.767;455.536;27.0504
646.692;456.844;27.0898
646.63;458.155;27.158
646.581;459.47;27.2528
646.546;460.788;27.2923
646.523;462.111;27.3601
646.514;463.437;27.4548
646.517;464.765;27.4951
646.533;466.097;27.5643
646.56;467.432;27.6345
646.598;468.771;27.7328
646.646;470.113;27.806
646.704;471.458;27.8804
646.77;472.806;27.9559
646.843;474.157;28.0044
646.92;475.511;28.0815
647;476.869;28.1857
647.082;478.231;28.2354
647.164;479.596;28.3113
647.245;480.965;28.3866
647.325;482.339;28.4609
647.402;483.715;28.5341
647.477;485.095;28.6346
647.548;486.478;28.7087
647.615;487.866;28.7566
647.679;489.258;28.8569
647.739;490.653;28.9046
647.796;492.052;29.0036
647.849;493.455;29.0763
647.899;494.86;29.1493
647.943;496.27;29.1964
647.983;497.684;29.2688
648.016;499.101;29.3662
648.042;500.522;29.4102
648.062;501.945;29.5019
648.072;503.373;29.5639
648.072;504.804;29.6037
648.058;506.237;29.6846
648.028;507.673;29.7135
647.98;509.112;29.7813
647.914;510.551;29.7957
647.83;511.99;29.8278
647.724;513.431;29.8584
647.594;514.872;29.8653
647.436;516.311;29.8743
