649.252;518.033;31.0161
649.18;519.034;31.0347
649.094;520.033;31.03
648.996;521.031;31.0232
648.884;522.027;30.9931
648.758;523.023;30.9846
648.619;524.018;30.9951
648.468;525.009;30.9673
648.303;525.997;30.964
648.124;526.983;30.9766
647.931;527.966;30.9458
647.724;528.946;30.9343
647.502;529.923;30.9397
647.266;530.896;30.9039
647.016;531.864;30.8754
646.752;532.829;30.8801
646.471;533.79;30.8529
646.025;535.221;30.81
645.545;536.638;30.7474
645.033;538.041;30.7011
644.488;539.43;30.6757
643.911;540.805;30.6072
643.304;542.164;30.5809
642.66;543.508;30.5068
641.986;544.832;30.4716
641.279;546.134;30.4046
640.542;547.417;30.3577
639.775;548.679;30.3303
638.98;549.921;30.2647
638.156;551.143;30.2342
637.3;552.342;30.1517
636.416;553.513;30.084
635.505;554.657;30.03
634.567;555.775;29.9436
633.604;556.866;29.873
632.616;557.93;29.7818
631.604;558.965;29.6743
630.562;559.969;29.549
629.499;560.938;29.4223
628.413;561.87;29.3034
627.307;562.77;29.1732
626.18;563.638;29.075
625.035;564.472;28.9505
623.865;565.271;28.862
622.677;566.033;28.7496
621.475;566.757;28.7207
620.258;567.45;28.6948
619.027;568.114;28.6904
617.782;568.749;28.7057
616.523;569.357;28.7129
615.25;569.94;28.7649
613.967;570.502;28.8286
612.678;571.045;28.9018
611.382;571.579;29.0037
610.081;572.107;29.0396
608.776;572.634;29.1287
607.468;573.164;29.1519
606.157;573.697;29.2007
604.848;574.232;29.2793
603.538;574.768;29.3289
602.225;575.304;29.3506
600.908;575.838;29.399
599.587;576.368;29.4448
598.259;576.892;29.512
596.926;577.406;29.5465
595.589;577.909;29.5514
594.246;578.4;29.6107
592.898;578.881;29.6152
591.543;579.35;29.6478
590.18;579.808;29.6813
588.812;580.253;29.7144
587.441;580.686;29.7773
586.065;581.109;29.785
584.683;581.52;29.8486
583.297;581.922;29.8584
581.906;582.314;29.9218
580.509;582.697;29.957
579.108;583.07;29.9922
577.705;583.433;30.0004
576.297;583.787;30.0366
574.886;584.132;30.0997
573.47;584.469;30.1361
572.049;584.797;30.1724
570.625;585.117;30.1798
569.198;585.428;30.2285
567.768;585.731;30.2516
566.335;586.026;30.2882
564.898;586.315;30.325
563.457;586.596;30.3892
562.013;586.871;30.3978
560.566;587.138;30.4607
559.118;587.398;30.4965
557.666;587.651;30.5306
556.211;587.897;30.5372
554.752;588.133;30.5968
553.29;588.362;30.602
551.826;588.581;30.6606
550.359;588.79;30.665
548.889;588.991;30.6968
547.416;589.182;30.7539
545.94;589.362;30.7854
544.461;589.532;30.788
542.98;589.692;30.8468
541.497;589.842;30.8775
540.011;589.982;30.9076
538.523;590.112;30.9384
537.032;590.232;30.969
535.538;590.341;30.9988
534.043;590.44;31.0026
532.547;590.529;31.0339
531.547;590.584;31.082
530.547;590.634;31.0768
529.546;590.681;31.1261
528.544;590.724;31.1219
527.541;590.764;31.1453
526.537;590.8;31.1961
525.532;590.835;31.2204
524.527;590.867;31.2453
523.521;590.898;31.243
522.515;590.927;31.2676
521.507;590.956;31.2923
520.498;590.983;31.3291
519.489;591.01;31.3682
518.479;591.036;31.3923
517.468;591.062;31.3894
516.455;591.088;31.4395
515.443;591.113;31.4362
514.43;591.137;31.4871
513.416;591.161;31.4838
512.401;591.184;31.5338
511.386;591.205;31.5569
510.37;591.226;31.553
509.352;591.245;31.5756
508.334;591.261;31.6246
507.315;591.276;31.6462
506.296;591.289;31.6676
505.277;591.299;31.689
504.256;591.306;31.7095
503.234;591.31;31.7297
502.212;591.311;31.7496
501.189;591.309;31.7688
500.166;591.302;31.7617
499.142;591.291;31.7793
498.118;591.275;31.8225
497.092;591.255;31.8381
496.067;591.229;31.8541
495.042;591.199;31.8687
494.016;591.163;31.8826
492.99;591.121;31.8711
491.963;591.073;31.8849
490.936;591.018;31.9231
489.91;590.958;31.9365
488.883;590.892;31.9249
487.856;590.818;31.9641
486.829;590.74;31.9534
485.802;590.655;31.996
484.775;590.564;32.0134
483.748;590.469;32.0055
482.721;590.368;32.0253
481.693;590.262;32.0462
480.666;590.152;32.0951
479.638;590.039;32.0911
478.61;589.921;32.1417
477.581;589.801;32.1647
476.552;589.678;32.1616
475.523;589.553;32.2126
474.493;589.426;32.2095
473.463;589.298;32.2599
472.432;589.168;32.2566
471.4;589.038;32.3068
470.368;588.906;32.3032
469.335;588.774;32.3264
468.301;588.642;32.3758
467.266;588.509;32.372
466.232;588.375;32.3955
465.196;588.242;32.4186
464.16;588.108;32.4415
463.122;587.974;32.4644
462.084;587.839;32.5138
461.046;587.705;32.5366
460.006;587.57;32.5593
458.966;587.435;32.5814
457.925;587.299;32.6041
456.884;587.164;32.6271
455.842;587.028;32.6499
454.8;586.891;32.6723
453.756;586.753;32.6943
452.712;586.614;32.716
451.668;586.473;32.7374
450.623;586.331;32.7329
449.578;586.186;32.7539
448.532;586.038;32.7991
447.486;585.887;32.8172
446.441;585.732;32.8095
445.395;585.573;32.8486
444.35;585.408;32.8384
443.306;585.238;32.8503
442.261;585.061;32.8826
441.218;584.878;32.8666
440.176;584.687;32.8709
439.135;584.489;32.8935
438.095;584.281;32.8919
437.057;584.065;32.8888
436.022;583.84;32.8621
434.988;583.606;32.881
433.956;583.363;32.8536
432.926;583.11;32.845
431.899;582.848;32.8652
430.875;582.575;32.8367
429.853;582.292;32.854
428.835;582;32.8253
427.819;581.696;32.8422
426.808;581.383;32.8108
425.799;581.059;32.8309
424.794;580.725;32.8235
423.793;580.381;32.8154
422.795;580.026;32.7863
421.802;579.661;32.8032
420.812;579.285;32.7971
419.827;578.899;32.7652
418.846;578.503;32.7626
417.87;578.097;32.7767
416.898;577.68;32.7667
415.931;577.252;32.7338
414.969;576.811;32.7046
414.012;576.358;32.6933
413.065;575.894;32.67
412.123;575.419;32.6639
411.188;574.933;32.6345
410.259;574.436;32.5819
409.338;573.927;32.5443
408.424;573.407;32.5238
407.517;572.874;32.4791
406.618;572.327;32.4085
405.729;571.766;32.3475
404.835;571.182;32.2861
403.898;570.549;32.2246
402.965;569.897;32.1738
402.038;569.23;32.1008
401.113;568.541;32.025
400.208;567.843;31.9319
399.312;567.123;31.8545
398.422;566.38;31.7576
397.543;565.616;31.6758
396.673;564.832;31.5989
395.819;564.037;31.5075
394.975;563.225;31.4535
394.132;562.387;31.3824
393.301;561.53;31.3149
392.486;560.652;31.219
391.67;559.736;31.1632
390.877;558.807;31.1046
390.096;557.857;31.054
389.324;556.885;30.9603
388.575;555.911;30.9198
387.84;554.919;30.8827
387.117;553.9;30.8657
386.413;552.866;30.8539
385.738;551.833;30.7974
385.098;550.812;30.7972
384.472;549.781;30.7734
383.865;548.744;30.7224
383.273;547.701;30.6823
382.708;546.662;30.6689
382.16;545.609;30.6588
381.632;544.55;30.6204
381.124;543.485;30.5843
380.633;542.416;30.5459
380.165;541.353;30.4801
379.721;540.301;30.4243
379.305;539.273;30.3735
378.915;538.255;30.2976
378.549;537.246;30.2039
378.206;536.249;30.1271
377.889;535.268;29.992
377.587;534.288;29.9532
377.303;533.312;29.8517
377.038;532.346;29.7381
376.675;530.919;29.5691
376.354;529.507;29.3401
376.073;528.109;29.2428
375.829;526.713;29.1117
375.619;525.318;29.0073
375.44;523.923;28.9382
375.29;522.527;28.8574
375.171;521.131;28.8124
375.083;519.736;28.7832
375.023;518.342;28.7692
374.99;516.951;28.7687
374.98;515.56;28.7941
374.992;514.169;28.7796
375.023;512.779;28.8126
375.072;511.388;28.8233
375.139;509.998;28.8362
375.223;508.609;28.8244
375.323;507.221;28.8627
375.439;505.834;28.8798
375.571;504.446;28.8975
375.717;503.058;28.9174
375.877;501.671;28.941
376.051;500.284;28.938
376.239;498.898;28.9646
376.441;497.513;29.0224
376.655;496.129;29.0245
376.881;494.744;29.054
377.12;493.36;29.1108
377.372;491.977;29.1391
377.637;490.595;29.1677
377.916;489.215;29.1963
378.208;487.835;29.2237
378.513;486.457;29.2244
378.832;485.08;29.2835
379.164;483.705;29.286
379.51;482.332;29.3178
379.869;480.96;29.3511
380.241;479.59;29.4137
380.627;478.222;29.4486
381.025;476.856;29.4819
381.437;475.492;29.4872
381.863;474.131;29.5487
382.303;472.772;29.579
382.758;471.417;29.581
383.228;470.066;29.634
383.715;468.719;29.6599
384.219;467.377;29.6537
384.739;466.04;29.6716
385.275;464.71;29.6435
385.826;463.388;29.5895
386.391;462.074;29.558
386.969;460.767;29.5919
387.561;459.463;29.6326
388.165;458.163;29.6792
388.779;456.866;29.7294
389.401;455.569;29.7516
390.031;454.274;29.8317
390.667;452.979;29.8819
391.308;451.684;29.9326
391.953;450.388;29.9549
392.603;449.093;30.006
393.259;447.796;30.0833
393.92;446.501;30.1056
394.589;445.206;30.1781
395.266;443.913;30.1971
395.954;442.624;30.2649
396.653;441.338;30.3027
397.366;440.058;30.3375
398.093;438.783;30.3673
398.836;437.517;30.3697
399.596;436.258;30.4162
400.373;435.009;30.4382
401.17;433.767;30.4569
401.988;432.536;30.4722
402.824;431.319;30.4639
403.68;430.116;30.5064
404.554;428.924;30.5246
405.447;427.746;30.544
406.359;426.581;30.5646
407.294;425.426;30.5816
408.25;424.286;30.5941
409.22;423.166;30.6118
410.206;422.061;30.6043
411.209;420.969;30.6495
412.228;419.891;30.6699
413.262;418.827;30.6903
414.317;417.774;30.7077
415.388;416.736;30.6951
416.47;415.717;30.7168
417.565;414.711;30.7717
418.671;413.716;30.7748
419.789;412.731;30.8402
420.916;411.754;30.8806
422.055;410.78;30.8939
422.819;410.133;30.9191
423.964;409.171;30.9873
425.113;408.211;31.0255
426.263;407.25;31.0623
427.414;406.289;31.0986
428.182;405.646;31.0946
428.951;405.002;31.1449
429.722;404.355;31.1393
430.493;403.708;31.1877
431.262;403.063;31.1811
432.032;402.418;31.2295
432.803;401.773;31.2223
433.574;401.129;31.2523
434.348;400.485;31.2892
435.122;399.841;31.281
435.898;399.199;31.2999
436.677;398.557;31.3183
437.459;397.916;31.3619
438.242;397.277;31.3779
439.027;396.641;31.3658
439.813;396.007;31.3813
440.6;395.374;31.3963
441.39;394.744;31.4384
442.182;394.115;31.4532
442.975;393.488;31.4682
443.771;392.862;31.4836
444.568;392.238;31.4722
445.368;391.615;31.5151
446.169;390.991;31.5303
446.972;390.369;31.5448
447.774;389.748;31.5596
448.577;389.128;31.547
449.38;388.507;31.5882
450.182;387.886;31.5752
450.985;387.264;31.6158
451.788;386.64;31.6024
452.59;386.016;31.6424
453.392;385.391;31.6555
454.193;384.763;31.6416
454.995;384.133;31.679
455.795;383.501;31.6896
456.593;382.868;31.6735
457.389;382.234;31.6839
458.185;381.598;31.694
458.979;380.959;31.704
459.772;380.319;31.714
460.563;379.677;31.7241
461.354;379.033;31.76
462.144;378.387;31.7494
462.934;377.739;31.781
463.724;377.089;31.79
464.511;376.439;31.7726
465.298;375.789;31.8093
466.084;375.137;31.7917
466.869;374.485;31.8274
467.654;373.831;31.8362
468.437;373.176;31.8179
469.219;372.518;31.8247
469.999;371.857;31.8291
470.777;371.191;31.8283
471.552;370.52;31.8216
472.319;369.845;31.8085
473.08;369.164;31.7885
473.833;368.477;31.7798
474.579;367.783;31.7273
475.317;367.081;31.6846
476.044;366.371;31.6491
476.763;365.654;31.5877
477.471;364.928;31.502
478.169;364.19;31.4139
478.854;363.444;31.3136
479.525;362.689;31.2241
480.179;361.926;31.1177
480.82;361.156;30.9921
481.754;359.984;30.8277
482.655;358.796;30.6459
483.52;357.59;30.448
484.348;356.367;30.2437
485.139;355.125;30.0185
485.891;353.871;29.7972
486.599;352.605;29.579
487.268;351.327;29.3788
487.896;350.039;29.1859
488.483;348.742;29.0126
489.03;347.436;28.8336
489.53;346.119;28.6519
489.988;344.796;28.4569
490.404;343.47;28.2973
490.779;342.14;28.1596
491.113;340.808;28.029
491.407;339.473;27.9102
491.662;338.138;27.7758
491.877;336.802;27.7182
492.053;335.464;27.6237
492.189;334.129;27.5495
492.289;332.795;27.5034
492.354;331.462;27.4447
492.386;330.131;27.4122
492.386;328.803;27.423
492.356;327.477;27.4127
492.296;326.153;27.3885
492.206;324.834;27.3462
492.088;323.519;27.334
491.942;322.208;27.2703
491.767;320.905;27.2019
491.562;319.609;27.0989
491.33;318.324;26.9726
491.068;317.05;26.8427
490.777;315.788;26.693
490.457;314.539;26.5458
490.107;313.305;26.3944
489.728;312.085;26.2412
489.32;310.881;26.1078
488.885;309.693;25.9945
488.422;308.519;25.8998
487.933;307.361;25.8355
487.417;306.219;25.7998
486.879;305.088;25.7865
486.318;303.969;25.7736
485.738;302.861;25.7995
485.142;301.762;25.8592
484.533;300.668;25.9027
483.915;299.577;25.9489
483.291;298.487;25.9939
482.664;297.398;26.0379
482.035;296.307;26.0819
481.405;295.214;26.1256
480.775;294.119;26.1476
480.143;293.022;26.224
479.511;291.922;26.2751
478.876;290.822;26.2999
478.237;289.72;26.352
477.595;288.617;26.405
476.948;287.514;26.4861
476.297;286.412;26.5401
475.639;285.31;26.5671
474.976;284.207;26.6495
474.305;283.106;26.704
473.627;282.006;26.7308
472.94;280.909;26.8036
472.24;279.819;26.8442
471.525;278.734;26.8786
470.797;277.658;26.8831
470.048;276.594;26.8912
469.28;275.543;26.9079
468.49;274.51;26.8908
467.678;273.494;26.8543
466.842;272.499;26.7842
465.982;271.527;26.7129
465.099;270.58;26.6371
464.194;269.66;26.5404
463.264;268.768;26.4171
462.313;267.905;26.3153
461.339;267.075;26.1812
460.343;266.276;26.0223
459.329;265.51;25.9659
458.297;264.778;25.8787
457.246;264.077;25.7781
456.177;263.41;25.7267
455.091;262.778;25.674
453.989;262.181;25.6168
452.871;261.617;25.6061
451.741;261.084;25.6393
450.6;260.581;25.6474
449.447;260.105;25.7322
448.28;259.655;25.7855
447.1;259.233;25.8087
445.911;258.839;25.8666
444.711;258.469;25.9208
443.504;258.122;25.9918
442.292;257.795;26.0463
441.071;257.488;26.077
439.841;257.201;26.1555
438.599;256.941;26.2022
437.35;256.706;26.2181
436.096;256.498;26.2585
434.837;256.314;26.2968
433.575;256.15;26.3684
432.308;256.009;26.4231
431.035;255.887;26.4777
429.753;255.794;26.4992
428.465;255.729;26.5679
427.177;255.692;26.6126
425.889;255.681;26.6483
424.601;255.692;26.6846
423.312;255.727;26.7202
422.021;255.784;26.7316
420.727;255.871;26.7718
419.431;255.99;26.7812
418.14;256.14;26.7849
416.855;256.32;26.7776
415.574;256.523;26.7922
414.298;256.749;26.8384
413.024;256.999;26.8471
411.752;257.275;26.8812
410.479;257.582;26.918
409.211;257.916;26.9797
407.953;258.275;27.0049
406.7;258.654;27.085
405.45;259.051;27.1483
404.204;259.464;27.2189
402.958;259.893;27.2635
401.712;260.343;27.3266
400.468;260.814;27.4078
399.232;261.302;27.4375
398.004;261.808;27.4821
396.781;262.333;27.5367
395.566;262.876;27.555
394.358;263.44;27.5861
393.159;264.024;27.5831
391.968;264.639;27.5903
390.791;265.28;27.5677
389.635;265.947;27.5129
388.496;266.64;27.4875
387.375;267.358;27.4403
386.272;268.098;27.3638
385.19;268.861;27.277
384.129;269.65;27.1758
383.091;270.466;27.0331
382.082;271.304;26.9246
381.102;272.166;26.8151
380.144;273.048;26.7743
379.21;273.95;26.7205
378.298;274.872;26.6994
377.408;275.812;26.6927
376.537;276.771;26.6847
375.687;277.751;26.7122
374.857;278.746;26.7219
374.046;279.757;26.7531
373.253;280.783;26.7894
372.475;281.822;26.8489
371.713;282.875;26.8699
370.968;283.942;26.9107
370.238;285.023;26.9532
369.525;286.117;26.9955
368.829;287.223;27.0397
368.15;288.341;27.0185
367.49;289.469;26.9904
366.848;290.605;26.9894
366.22;291.752;27.0406
365.605;292.912;27.171
365.002;294.083;27.2346
364.405;295.265;27.3735
363.815;296.454;27.4753
363.227;297.648;27.5404
362.639;298.846;27.6358
362.047;300.047;27.7272
361.45;301.25;27.8154
360.844;302.455;27.9344
360.23;303.661;28.0194
359.607;304.869;28.0703
358.977;306.076;28.1535
358.34;307.283;28.2367
357.697;308.491;28.3179
357.051;309.701;28.4316
356.401;310.912;28.5158
355.746;312.127;28.5693
355.087;313.347;28.6819
354.425;314.571;28.7617
353.763;315.797;28.8404
353.1;317.026;28.915
352.437;318.257;28.9628
351.773;319.49;29.041
351.106;320.729;29.1206
350.437;321.971;29.1999
349.764;323.219;29.2779
349.088;324.47;29.3528
348.412;325.721;29.4543
347.735;326.974;29.5278
347.057;328.23;29.6039
346.378;329.49;29.6528
345.694;330.754;29.7584
345.007;332.021;29.8068
344.317;333.294;29.8812
343.625;334.568;29.9789
342.934;335.842;30.0512
342.24;337.117;30.0968
341.542;338.397;30.1996
340.838;339.678;30.2744
340.129;340.961;30.3207
339.414;342.247;30.3936
338.693;343.535;30.4597
337.969;344.819;30.5549
337.24;346.103;30.5949
336.5;347.387;30.6813
335.749;348.667;30.6836
334.989;349.941;30.6687
334.217;351.209;30.6415
333.432;352.471;30.6564
332.637;353.725;30.7002
331.827;354.971;30.7454
331.001;356.211;30.816
330.159;357.443;30.8371
329.301;358.667;30.9136
328.43;359.884;30.9641
327.84;360.693;31.0001
327.244;361.499;31.0113
326.644;362.302;31.0743
326.038;363.101;31.0863
325.426;363.897;31.1519
324.809;364.691;31.165
324.187;365.482;31.2315
323.56;366.27;31.2457
322.928;367.057;31.2865
322.293;367.842;31.3243
321.655;368.626;31.366
321.01;369.411;31.4314
320.361;370.194;31.4423
319.708;370.973;31.503
319.051;371.748;31.5121
318.388;372.52;31.5684
317.72;373.288;31.5745
317.045;374.052;31.6019
316.365;374.812;31.6258
315.678;375.567;31.6464
314.985;376.317;31.6899
314.283;377.063;31.6833
313.572;377.804;31.7135
312.853;378.536;31.6948
312.128;379.259;31.698
311.393;379.972;31.6939
310.651;380.678;31.7102
309.9;381.374;31.6991
309.141;382.06;31.6643
308.374;382.737;31.6666
307.598;383.404;31.6287
306.814;384.061;31.6061
306.019;384.706;31.5933
305.216;385.34;31.5571
304.405;385.96;31.5042
303.587;386.567;31.4994
302.761;387.163;31.452
301.927;387.749;31.4437
301.087;388.322;31.3978
300.238;388.884;31.3984
299.383;389.434;31.3522
298.52;389.972;31.3358
297.651;390.496;31.3462
296.774;391.009;31.3323
295.891;391.51;31.3018
295.001;391.997;31.3241
294.104;392.472;31.3001
293.202;392.936;31.3049
292.293;393.387;31.3189
291.379;393.827;31.3386
290.458;394.256;31.3613
289.533;394.674;31.3867
288.602;395.081;31.4192
287.666;395.478;31.4557
286.726;395.865;31.5223
285.78;396.243;31.5352
284.83;396.613;31.6079
283.876;396.975;31.6237
282.918;397.329;31.7001
281.955;397.676;31.7491
280.989;398.018;31.7981
280.02;398.354;31.82
279.048;398.687;31.9028
278.073;399.015;31.9559
277.095;399.341;31.9802
276.114;399.664;32.0341
275.131;399.985;32.0878
274.147;400.306;32.1408
273.16;400.627;32.1934
272.172;400.948;32.2451
271.182;401.271;32.2955
270.191;401.594;32.3731
269.2;401.92;32.3948
268.207;402.247;32.4436
267.213;402.577;32.492
266.218;402.909;32.5668
265.223;403.243;32.6144
264.226;403.58;32.6357
263.229;403.919;32.6837
262.231;404.261;32.7321
261.232;404.604;32.7805
260.232;404.95;32.8561
259.231;405.296;32.8784
258.229;405.644;32.9272
257.225;405.993;33.0026
256.22;406.342;33.0513
255.213;406.691;33.0733
254.205;407.041;33.1477
253.194;407.39;33.1694
252.182;407.738;33.2433
251.168;408.086;33.2906
250.153;408.433;33.3118
249.135;408.778;33.3847
248.115;409.123;33.4052
247.093;409.466;33.4518
246.069;409.807;33.5243
245.043;410.147;33.5706
244.015;410.485;33.6169
242.984;410.822;33.6635
241.952;411.156;33.7098
240.917;411.49;33.7306
239.881;411.822;33.8013
238.842;412.153;33.8502
237.802;412.482;33.8973
236.76;412.811;33.9445
235.715;413.139;33.966
234.67;413.466;34.0133
233.622;413.792;34.0607
232.572;414.119;34.1334
231.521;414.445;34.1551
230.469;414.771;34.2025
229.415;415.098;34.275
228.359;415.425;34.2967
227.302;415.752;34.369
226.244;416.08;34.3906
225.184;416.409;34.4628
224.123;416.738;34.4844
223.06;417.068;34.5566
221.996;417.398;34.578
220.931;417.728;34.6504
219.864;418.059;34.6974
218.795;418.389;34.7189
217.725;418.719;34.7658
216.653;419.049;34.8378
215.579;419.377;34.8841
214.503;419.705;34.9299
213.425;420.031;34.9502
212.345;420.354;35.0197
211.263;420.676;35.0642
210.179;420.995;35.0832
209.092;421.31;35.1512
208.003;421.623;35.1939
206.911;421.932;35.2359
205.817;422.238;35.2775
204.72;422.539;35.3188
203.621;422.836;35.3599
202.519;423.129;35.3762
201.415;423.417;35.4174
200.308;423.701;35.4585
199.198;423.979;35.5234
198.086;424.253;35.5391
196.972;424.522;35.6031
195.854;424.785;35.6424
194.735;425.043;35.6819
193.612;425.295;35.697
192.487;425.542;35.7599
191.36;425.783;35.7978
190.23;426.018;35.8347
189.097;426.247;35.8707
187.962;426.468;35.8823
186.825;426.683;35.9163
185.685;426.891;35.9493
184.542;427.091;36.005
183.397;427.284;36.0364
182.25;427.469;36.0679
181.101;427.647;36.0993
179.949;427.816;36.1066
178.795;427.978;36.1394
177.639;428.132;36.1738
176.481;428.279;36.2368
175.32;428.42;36.251
174.158;428.553;36.3191
172.993;428.681;36.338
171.827;428.803;36.3855
170.658;428.92;36.435
169.488;429.033;36.5122
168.316;429.144;36.564
167.142;429.251;36.6158
165.966;429.358;36.667
164.789;429.464;36.6916
163.61;429.569;36.7408
162.43;429.676;36.8143
161.248;429.783;36.8615
160.065;429.892;36.9081
158.881;430.003;36.9541
157.695;430.116;36.9993
156.508;430.231;37.0434
155.32;430.348;37.0856
154.131;430.466;37.1253
152.94;430.587;37.1424
151.749;430.709;37.1928
150.557;430.833;37.2053
149.364;430.959;37.2281
148.171;431.086;37.2503
146.978;431.213;37.2545
145.784;431.342;37.2508
144.591;431.472;37.239
143.399;431.603;37.2289
142.207;431.734;37.1816
141.017;431.866;37.1216
139.83;431.998;37.036
138.645;432.13;36.9228
137.464;432.263;36.8571
136.288;432.395;36.6672
135.115;432.527;36.554
133.946;432.659;36.4466
132.78;432.79;36.3959
131.617;432.92;36.3028
130.456;433.048;36.2194
129.298;433.175;36.1452
128.142;433.299;36.0425
126.987;433.421;36.0079
125.835;433.54;35.9405
124.684;433.655;35.874
123.535;433.767;35.7787
122.388;433.875;35.7168
121.242;433.979;35.6574
120.098;434.079;35.6011
118.955;434.174;35.5465
117.813;434.265;35.5217
116.673;434.352;35.4753
115.533;434.434;35.4331
114.395;434.511;35.3793
113.257;434.584;35.3615
112.12;434.652;35.3203
110.984;434.716;35.2958
109.848;434.776;35.2827
108.713;434.832;35.2469
107.579;434.883;35.2322
106.445;434.931;35.1851
105.313;434.974;35.1652
104.181;435.013;35.1246
103.051;435.048;35.0603
101.922;435.078;35.0102
100.795;435.105;34.9473
99.6695;435.127;34.9039
98.5478;435.146;34.7126
97.431;435.16;34.6326
96.3192;435.172;34.3941
95.2124;435.18;34.3165
94.1106;435.184;34.1642
93.0135;435.186;33.9404
91.9211;435.185;33.7953
90.8334;435.181;33.6531
89.7503;435.176;33.5847
88.6716;435.168;33.4476
87.5972;435.159;33.2465
86.5271;435.148;33.1836
85.4611;435.136;32.993
84.3992;435.123;32.9336
83.3411;435.108;32.814
82.2866;435.093;32.6481
81.2356;435.077;32.5405
80.1881;435.06;32.4903
79.1438;435.043;32.3391
78.1028;435.024;32.2427
77.0648;435.005;32.1494
76.0298;434.985;32.0598
74.9977;434.964;32.018
73.9683;434.942;31.8944
72.9414;434.919;31.82
71.9169;434.895;31.7864
70.8945;434.869;31.7216
69.8733;434.842;31.6941
68.8525;434.813;31.6819
67.832;434.782;31.679
66.8116;434.749;31.6766
65.7914;434.713;31.6762
64.7738;434.676;31.535
63.7594;434.636;31.4457
62.7479;434.593;31.4042
61.7391;434.546;31.3247
60.7327;434.496;31.2514
59.7288;434.442;31.1841
58.7271;434.385;31.0945
57.7275;434.323;31.0671
56.2315;434.222;30.9733
54.7393;434.11;30.9166
53.2504;433.989;30.8846
51.7644;433.856;30.8475
50.2807;433.713;30.8156
48.7989;433.56;30.8066
47.3186;433.398;30.8022
45.8391;433.227;30.8077
44.3602;433.048;30.8268
42.8813;432.862;30.8426
41.4021;432.669;30.8795
39.922;432.471;30.9144
38.4413;432.267;30.9269
36.9611;432.059;30.9259
35.4816;431.847;30.9253
34.0025;431.63;30.9469
32.5206;431.407;31.0293
31.5308;431.256;31.0852
30.5394;431.104;31.1422
29.5464;430.949;31.1995
28.5518;430.792;31.2849
27.5557;430.633;31.3424
26.5582;430.472;31.3716
25.5593;430.307;31.4576
24.559;430.141;31.4869
23.5572;429.972;31.5448
22.554;429.799;31.6024
21.5496;429.624;31.688
20.5439;429.445;31.7163
19.5369;429.263;31.7727
18.5285;429.076;31.8288
17.5192;428.886;31.9137
16.5089;428.691;31.9698
15.4976;428.492;31.9968
14.4853;428.288;32.0831
13.472;428.081;32.1101
12.4578;427.868;32.1666
11.4429;427.652;32.2525
10.4267;427.43;32.3092
9.40955;427.203;32.336
8.39187;426.972;32.4219
7.37377;426.736;32.4404
6.3561;426.494;32.4599
5.3396;426.247;32.4616
4.32463;425.995;32.4561
3.31128;425.738;32.448
2.29916;425.476;32.4709
1.28552;425.207;32.538
0.270987;424.931;32.641
-0.743445;424.649;32.6692
-1.75753;424.358;32.7662
-2.77143;424.06;32.7913
-3.78507;423.755;32.8492
-4.79818;423.442;32.9048
-5.81066;423.121;32.9936
-6.82245;422.793;33.0507
-7.83467;422.457;33.1071
-8.84717;422.113;33.1618
-9.85858;421.761;33.1829
-10.8683;421.401;33.238
-11.8768;421.033;33.3255
-12.8843;420.658;33.3801
-13.8909;420.275;33.4353
-14.8967;419.885;33.4909
-15.9016;419.489;33.546
-16.9062;419.086;33.6035
-17.9114;418.676;33.6598
-18.9163;418.259;33.7138
-19.9191;417.837;33.7372
-20.9207;417.409;33.7905
-21.9212;416.974;33.8706
-22.9206;416.534;33.8912
-23.9187;416.087;33.9396
-24.9159;415.634;33.9654
-25.9124;415.172;33.9639
-26.905;414.703;33.9462
-27.8909;414.228;33.9204
-28.8721;413.745;33.8954
-29.8496;413.253;33.9316
-30.8233;412.753;33.9271
-31.7931;412.245;33.9427
-32.7585;411.726;33.9764
-33.7194;411.198;33.9816
-34.677;410.656;33.9569
-35.6287;410.101;33.9596
-36.5705;409.535;33.9203
-37.5024;408.957;33.9135
-38.4261;408.367;33.8813
-39.3414;407.765;33.8437
-40.2482;407.151;33.784
-41.1463;406.526;33.733
-42.0358;405.883;33.662
-42.9147;405.228;33.581
-43.7767;404.561;33.4876
-44.6244;403.883;33.3836
-45.4595;403.193;33.2728
-46.2815;402.493;33.1399
-47.0899;401.783;33.0066
-47.8841;401.061;32.8531
-48.6633;400.33;32.6702
-49.4262;399.581;32.4257
-50.1703;398.82;32.1319
-50.888;398.055;31.8769
-51.5841;397.285;31.6486
-52.2636;396.507;31.4518
-52.9276;395.722;31.2289
-53.5746;394.93;31.0019
-54.2037;394.131;30.764
-54.8108;393.316;30.4603
-55.3962;392.493;30.1252
-56.2242;391.262;29.7706
-57.0037;390.024;29.3776
-57.7419;388.778;29.0026
-58.4354;387.526;28.6308
-59.0816;386.267;28.22
-59.6707;384.999;27.7798
-60.2072;383.734;27.383
-60.6869;382.471;27.0743
-61.1209;381.208;26.7604
-61.5082;379.947;26.4621
-61.8486;378.687;26.1754
-62.1412;377.43;25.8003
-62.384;376.176;25.6112
-62.58;374.928;25.3485
-62.7287;373.689;25.1228
-62.8347;372.456;24.9313
-62.8999;371.229;24.8057
-62.9257;370.009;24.7094
-62.9133;368.794;24.6629
-62.8664;367.586;24.638
-62.7886;366.382;24.7267
-62.6867;365.18;24.7867
-62.5713;363.98;24.8872
